1.6955555555555555,0.14129261345437019,0.54430020962276182,0.428416492777119,0.38498129204041703
1.6988888888888889,0.36145503828834019,0.82025815773488564,0.026274932577090775,0.69652149951272091
1.7002777777777778,0.46162916763912826,0.59247090557102711,0.18151206300752676,0.511926674652425
1.701111111111111,0.080333856545740892,0.4627863969565803,0.18257790006600769,0.45923345963677253
1.701111111111111,0.26074339234919336,0.78939493839040054,0.34480102550297015,0.49500487775988677
1.7016666666666667,0.26028269678880939,0.658591265180757,0.23762187545767702,0.71077636116710174
1.7022222222222223,0.21111939285489742,0.77220532806157238,0.4069291941227911,0.72361389029640266
1.7036111111111112,0.18643593475269238,0.88182747627883462,0.038971665806971742,0.9475531558741298
1.7091666666666667,0.10130159436177706,0.54652823623931523,0.38172978985307654,0.67924305644175387
1.71,0.10805610839123128,0.2581508988613449,0.1914715953181331,0.45888641385841145
1.7102777777777778,0.20523328745799249,0.42451070982027395,0.01410748451553554,0.91527430681901667
1.7113888888888888,0.18113852929179622,0.51053396824039321,0.085528896173910463,0.51799188726129264
1.7119444444444445,0.34696358232532287,0.50182191314393076,0.4561674198800913,0.54320882718443819
1.7127777777777777,0.18588632651394843,0.71021222120984506,0.047522513658622943,0.745491981706054
1.7166666666666666,0.10929113395438661,0.52628319421497893,0.54750331592812007,0.71567189580232027
1.72,0.49054096017645687,0.6415437193797574,0.36118270730424379,0.56323356780386369
1.72,0.23428509292217395,0.75969255141312364,0.016767936867003563,0.6951376113907628
1.7255555555555555,0.21240781668966474,0.53952323365985211,0.17908988793883313,0.7050695162412477
1.7297222222222222,0.33240643688723809,0.62198991967397677,0.392757533155995,0.50699674270505124
1.7327777777777778,0.35137881114250064,0.76652702756227131,0.17205178456708126,0.863604389267203
1.7330555555555556,0.21268812088248049,0.53806576537817341,0.50792691001556423,0.74519715097041572
1.7383333333333333,0.092614781577525243,0.50835590234958072,0.069215673724740259,0.4064163506360175
1.74,0.340763943987838,0.76020542952417314,0.4484053195961733,0.6997628652051967
1.7427777777777778,0.18992252355470637,0.53885658870031361,0.373115565501583,0.63798572479878346
1.7427777777777778,0.24776362041697159,0.82696917897318223,0.18218024602086716,0.72538796877644662
1.7472222222222222,0.28155591440048489,0.75900430296558785,0.44382444678529781,0.65153384311729268
1.7472222222222222,0.21232902083399952,0.7766799834356034,0.39737682769493737,0.66729097300336571
1.7486111111111111,0.11534808466391822,0.5256953937054506,0.34759858547272654,0.46860483718802837
1.753611111111111,0.304514569827083,0.79623824778172825,0.2986431381936992,0.83498907363447583
1.7541666666666667,0.081741490044399651,0.52150549968852666,0.23121043483543555,0.4025305274665878
1.7558333333333334,0.398309016246587,0.76840230503592311,0.45734860320917547,0.82109756590177019
1.7561111111111112,0.21782899076803319,0.78876191495889525,0.22477979571342158,0.445047502734618
1.7561111111111112,0.34763579406769218,0.50159557655281617,0.20494951150197616,0.73154510547464546
1.7566666666666666,0.27302657917401274,0.28703351524576132,0.18172025033389308,0.415683099986421
1.7597222222222222,0.17918010231274992,0.85143643542200953,0.456740065570982,0.75053003489545833
1.76,0.2653604302707912,0.81240742857501669,0.20668939222293531,0.58441249803136586
1.7619444444444445,0.25414781543276349,0.54292774576983638,0.22691210471967851,0.5892162307819474
1.7622222222222221,0.19765817011858436,0.71355576870917414,0.25502619481749011,0.618894146342928
1.7638888888888888,0.33246625507417893,0.62247134804990878,0.3705529645979711,0.54099335372068047
1.7641666666666667,0.0815727486651202,0.5284584033915718,0.055679909005956416,0.45348535122073813
1.7644444444444445,0.29289457776406197,0.25940777692248607,0.21617344220626711,0.4132917696677621
1.7658333333333334,0.18819068016400858,0.879637524616579,0.14632882465976751,0.53980750849854431
1.7697222222222222,0.34296541538254433,0.5188465830904978,0.38717399275735753,0.57343954699609834
1.7711111111111111,0.066802530301115576,0.46347348402829563,0.3722332148958894,0.31515606190777135
1.773611111111111,0.033100542416910413,0.54100661537312067,0.21375584219344182,0.61582127014428967
1.773611111111111,0.27679312453250021,0.749362965201131,0.39959407499565142,0.76868755291144475
1.7755555555555556,0.21683006695671009,0.35074035475388493,0.31973797664576237,0.59861011872373393
1.7775,0.081217791499218817,0.51286994501245542,0.36057942964322265,0.25896242135679431
1.7808333333333333,0.24874579844839306,0.82631983129607522,0.33147159059934861,0.6070392737123198
1.7819444444444446,0.18706336581027178,0.88365003235103434,0.54274014305628215,0.83038253065121814
1.7838888888888889,0.250335842998629,0.84486376368913363,0.29608455221719143,0.81877359710584563
1.785,0.15864122127973795,0.39591479712859762,0.18337981267258191,0.51327653581433763
1.7855555555555556,0.20428781022514383,0.75420280814221818,0.29382866983341532,0.75053097917825728
1.7875,0.17937601770088404,0.95254587256309742,0.22988488780522229,0.791982283298638
1.7883333333333333,0.20887673733114126,0.53833610111917451,0.17251332607139289,0.38143684233920133
1.7883333333333333,0.25349781963952733,0.76618173693073377,0.0095336236657200257,0.90339588836477813
1.7941666666666667,0.19394491865457392,0.54032872211927918,0.36178614282495275,0.66090330076107484
1.7952777777777778,0.211486423556142,0.79984902357257848,0.43252016664434312,0.72748146068652253
1.7958333333333334,0.080602684712243147,0.53835615275144522,0.37127606208365677,0.57263002923255168
1.7980555555555555,0.20355776374975859,0.77969231166967867,0.28579677150910132,0.73559977986378811
1.798888888888889,0.36033490870745732,0.7182089343612289,0.38285356400895382,0.33330301770094006
1.7991666666666666,0.18118186853638346,0.51044069817427717,0.28915275685749409,0.53129485234258678
1.8,0.21320565254795568,0.77796623662763642,0.18487574638846477,0.459535680449116
1.8005555555555555,0.15636973062605766,0.52771708676881512,0.45312465491583875,0.39135891474449086
1.8027777777777778,0.20088597080350551,0.77397119956249716,0.04347461113426878,0.71625132572226047
1.8072222222222223,0.24653561860404649,0.8226560983206187,0.049958907889389663,0.57892163076490522
1.8075,0.23209291454678596,0.74903422338427,0.31608840791216231,0.74533734792314221
1.8086111111111112,0.050922405856420376,0.501798087831009,0.501380895868916,0.68740761902198988
1.8094444444444444,0.34616818768534069,0.48571692661547189,0.47903068836787444,0.33560673272367858
1.81,0.18922618400687402,0.77453560146909406,0.020849696702545224,0.69587182375197743
1.8127777777777778,0.2119172980104205,0.77756604906370508,0.18893293991938281,0.758692298302394
1.8147222222222221,0.20991825882025905,0.79931881827488527,0.15938053633352775,0.54405763734850121
1.8152777777777778,0.25347555250820408,0.67714591075535857,0.22921282328355183,0.71679219934517846
1.816111111111111,0.10759332384960611,0.53286581944756317,0.080363179344261293,0.42208645899717334
1.8166666666666667,0.20022983257147742,0.80284058908689349,0.2875990139996904,0.54330296044695048
1.8211111111111111,0.17787961126851112,0.745504228053191,0.40477326942058106,0.71421989884005443
1.8216666666666668,0.088060754116777315,0.39526983300543239,0.28314373540052429,0.60536512042178436
1.8230555555555557,0.581920787514804,0.34896830343390289,0.49862889754376205,0.52724390045190506
1.8236111111111111,0.28597129360129736,0.78501346452003,0.17579105010178972,0.40989434312918721
1.8263888888888888,0.064703482247197838,0.56036945516264347,0.013508985776570233,0.96500924602672433
1.8266666666666667,0.18670894950791131,0.53710818786870507,0.18142095035731093,0.753869199991027
1.8272222222222223,0.18473828567053549,0.518529155702236,0.49222977055313538,0.37749182350786487
1.8275,0.23041494099400892,0.49112966540761971,0.20360534622855125,0.77934584471021451
1.8283333333333334,0.18621339053236183,0.53707638388376522,0.00021746250426026389,0.76785365344423884
1.8302777777777777,0.20072633899276165,0.80250425649007562,0.028722826412511629,0.90786114662983852
1.831388888888889,0.066761863744874264,0.44159514677159173,0.29434089867815433,0.509634693292223
1.8333333333333333,0.21292678979534246,0.777468082312117,0.46825024766692758,0.67133254906305451
1.8338888888888889,0.26469539266228687,0.83775702700330323,0.30638453872921739,0.77439715218713812
1.835,0.17519986322858064,0.8991747205874665,0.2016895937005849,0.74222172625091953
1.8363888888888888,0.21212839064535138,0.77369484732542493,0.47540429798124817,0.76918255865919261
1.8372222222222223,0.060779385720581294,0.56954666930965292,0.27472976570987889,0.72353943687638733
1.8386111111111112,0.21482379612462169,0.80792075516094974,0.29202798609951536,0.73707759795716155
1.84,0.21400928292108815,0.77831130269009918,0.16621354660155913,0.85456905993526588
1.8419444444444444,0.33220180672359184,0.602416967762406,0.34662850024187164,0.74087257243847016
1.8425,0.18380219318239657,0.45940541571812021,0.32276045361949918,0.49179472860721912
1.8472222222222223,0.26119001165508604,0.62283562871443154,0.4306806781785229,0.72631484386837109
1.8480555555555556,0.26222916553624442,0.6237721191585297,0.40573942196091572,0.71421520215458234
1.8486111111111112,0.10565249175732473,0.53618844205432714,0.095108211466453388,0.60012770452195907
1.8533333333333333,0.27019364367958087,0.54488336462900822,0.31629258031142454,0.56831687870766534
1.8547222222222222,0.18047353337667454,0.89173033523224554,0.45222458894395784,0.77318320678839048
1.8572222222222223,0.16505725075977259,0.41908276445220771,0.20900725222230687,0.37318927258606166
1.8586111111111112,0.20063496381811496,0.80172464408197275,0.306665664425047,0.58561798197770709
1.8602777777777777,0.09447277298282504,0.5330349774729346,0.35673404903605016,0.39525016063898843
1.8605555555555555,0.29985009233427407,0.50278173231863754,0.41956767856140931,0.6372289246986621
1.8616666666666666,0.37869238521762222,0.54763900810424726,0.369769322310658,0.396118755597774
1.8627777777777779,0.20159859089080254,0.74827513417474645,0.23752876440143014,0.86278521244534545
1.8636111111111111,0.30390298713567937,0.74080930376630671,0.021612130294884378,0.87410694571566483
1.8655555555555556,0.19598413040650878,0.54204177618024352,0.3433100616359791,0.66124903046686345
1.8672222222222221,0.35489974492429838,0.72002127498438018,0.17518527917769638,0.89786374898190291
1.8675,0.21372242769453209,0.77673205614583551,0.29065997883579053,0.4787500288945189
1.8688888888888888,0.18002318294608649,0.95786490221487819,0.03561311013461331,0.90584603392933571
1.871388888888889,0.23622398957978477,0.75991303741899852,0.54436767569077515,0.66689528257183606
1.8719444444444444,0.20143710473179055,0.774737628816717,0.038460599775717065,0.52092899865549147
1.8722222222222222,0.34463936969510012,0.50060017482431063,0.41419370079504442,0.675275281372834
1.8738888888888889,0.22356624999590533,0.77702496467363713,0.19389893662585306,0.69077175700437587
1.8744444444444444,0.19308967707362,0.75401775373141666,0.30571316775508511,0.84686493729194545
1.8752777777777778,0.15807095814891264,0.51282889487727035,0.35545223489326622,0.52907168084628386
1.8761111111111111,0.10839668422225467,0.25839420838928095,0.0661589840398124,0.077161106459248091
1.8761111111111111,0.17417976378943184,0.45961230940007342,0.35854413045401146,0.606009918634118
1.8769444444444445,0.54569219533903246,0.64207893823247941,0.5629868766809909,0.67234317231958451
1.8780555555555556,0.38959878185615382,0.46022238710482322,0.34401709625031263,0.53305766010016853
1.8811111111111112,0.17671940085124632,0.48319051756385867,0.073678967226008391,0.44171890101204853
1.8816666666666666,0.083014515801322075,0.5069286749830354,0.23988747124489,0.5631225288890076
1.8822222222222222,0.1793386894890692,0.406042503213666,0.36504629209638112,0.40591705622265534
1.8825,0.16485377622116584,0.93913517441931615,0.31170477030001981,0.80468264672649781
1.8838888888888889,0.10526000165084777,0.51006392790340993,0.30451106585930748,0.25612980963288179
1.8844444444444444,0.081061724327248147,0.45768101473649919,0.2857218560115849,0.47583171545628816
1.8847222222222222,0.41139358976654583,0.715226422920142,0.512193753591029,0.68378458566992284
1.888611111111111,0.35641092202127422,0.49149703109346327,0.39726852645254229,0.33815824808088324
1.89,0.16620429728837785,0.94049986662934681,0.049494965709970508,0.835944325804458
1.8922222222222222,0.23876223954652265,0.48817550746625005,0.42460753549198238,0.54340056547266324
1.8927777777777777,0.25848658063472468,0.622430003473326,0.52225880979094153,0.53252510588464852
1.8944444444444444,0.35503595512886094,0.42148063401543651,0.33384431072593945,0.51126279036859734
1.8969444444444445,0.18726350516738796,0.724943122157329,0.0349758075263011,0.087280997195284787
1.8980555555555556,0.41372107892001592,0.45699995048672665,0.4390501061304688,0.39797433568897733
1.8994444444444445,0.34279525067810424,0.42866465581949736,0.31397666954864828,0.48153247027572188
1.8997222222222223,0.29143243953818754,0.54981901000482092,0.46090779539605375,0.53923075931809383
1.9005555555555556,0.25520598867602873,0.66207282662581712,0.27592737564894515,0.77734109841748578
1.9013888888888888,0.079429778809691737,0.60055426213168284,0.42882970189721903,0.57470684005935846
1.9022222222222223,0.061160628107846,0.59166831609429271,0.0545245031018426,0.47818181218897893
1.9030555555555555,0.10788302141336607,0.53334065624655369,0.260420032714199,0.77129782859433149
1.9041666666666666,0.31110085889988492,0.60950994621348331,0.25379240912871254,0.72149400965040189
1.9047222222222222,0.23208207973563916,0.7490575409007989,0.35369989331999357,0.59312695207766375
1.9047222222222222,0.19655725082664424,0.48821234743437797,0.16908367142573316,0.37014679947536167
1.905,0.45951568706814233,0.80801355624860227,0.18639782673124641,0.87849257742072118
1.9080555555555556,0.25091184629916963,0.78712308974887157,0.17722534981291038,0.872727797985316
1.9094444444444445,0.1900180384489967,0.44871305699119446,0.30515395911627363,0.491977482694539
1.9111111111111112,0.17729311130435835,0.48634901065238623,0.23856806435310604,0.42965167833218049
1.915,0.20925028283604205,0.76719741859861135,0.36600547436903846,0.72540852446708348
1.9175,0.27444666719911337,0.75538901882825626,0.41359609400650643,0.66325984069982691
1.9183333333333332,0.15647828145353204,0.51344973435790819,0.43847005598585731,0.7684930939156196
1.9191666666666667,0.192150878829987,0.75176699589328433,0.26538577552247283,0.85140329293633821
1.9197222222222223,0.2119913278833814,0.77252542871327079,0.20179423311551684,0.73784742651441393
1.9197222222222223,0.21603852622120839,0.78529320858408147,0.32870376317324224,0.760045093526902
1.9211111111111112,0.19916387388339279,0.86395431044991633,0.536650474558315,0.97625945390123459
1.9233333333333333,0.18378330091319195,0.88680399466492144,0.19859770130277551,0.50200395614376092
1.923888888888889,0.35144946414058831,0.76698513842167426,0.13590156239955792,0.32940987432712793
1.9252777777777779,0.094089126757516947,0.44904801111917031,0.031498984460095567,0.43901721018640461
1.9261111111111111,0.19062050409581172,0.45046730840804267,0.056294522948645412,0.78824023350987815
1.9263888888888889,0.15635989444283571,0.39338043930917871,0.19899527426151362,0.24146311790233357
1.9275,0.36906152485155408,0.60973453887185369,0.27277172489762169,0.77681039912532457
1.9288888888888889,0.18344811732793351,0.51325157040357328,0.51404946911376093,0.31161877023813311
1.93,0.0798429025302721,0.6005194093555063,0.28176273073406216,0.79028767294381952
1.9330555555555555,0.19808340791770915,0.72276931761576391,0.4691487741473428,0.75482160809853316
1.9333333333333333,0.30462074672072614,0.84848373329785776,0.34984958772024771,0.809478630262344
1.9336111111111112,0.36982301301091308,0.26640466108528538,0.32181204749974551,0.27417723186662957
1.9341666666666666,0.17992091631480434,0.537072760011658,0.080763241540562539,0.41317134111998832
1.935,0.3429314289657,0.52367899368640647,0.55058813224332759,0.46740867559012711
1.935,0.26097635732242397,0.77144292437344553,0.33786019217233221,0.67017090583182148
1.9358333333333333,0.21271952748655162,0.7770599022742426,0.36166789239596625,0.5966025781130555
1.9375,0.28471356988371127,0.52290961167945849,0.10541378661437877,0.49496703226287159
1.9377777777777778,0.17750727458359442,0.40034330772601207,0.306483312031713,0.52389586329622728
1.9383333333333332,0.17528042803299418,0.47432813230220511,0.19062567982364562,0.38565689618485632
1.9386111111111111,0.18915136138493038,0.736622477230752,0.17879834350285809,0.73461865653068947
1.9419444444444445,0.2612553086374928,0.79842194716475845,0.24367254829688811,0.81868899063305134
1.9419444444444445,0.27985917653397868,0.59351875294971967,0.21031468046707488,0.19452668984814347
1.9419444444444445,0.027611049881265542,0.58625742474945053,0.19941939180310989,0.393457138132459
1.9422222222222223,0.081618284718627518,0.40889055844683259,0.030031952008433206,0.057283799322683675
1.9436111111111112,0.46344295775362576,0.80737178813737243,0.28281518939870709,0.7832634157941859
1.943888888888889,0.19118260309108162,0.83353805718509277,0.30773357781302552,0.78052430244349058
1.9444444444444444,0.2998618745911556,0.50239027822035076,0.427490388006018,0.58015185066472819
1.945,0.36398795783049237,0.65665292117585738,0.51837108540417076,0.69782568257611766
1.9463888888888889,0.14616797223986921,0.45717155720646,0.4456685614891765,0.52809529042874126
1.9472222222222222,0.0795871102969539,0.60082583285885394,0.447016462200414,0.77609336557987352
1.9483333333333333,0.36221741523519063,0.57845743238692715,0.30954102593566085,0.65179522829962744
1.9486111111111111,0.23868700085357764,0.60951573066442644,0.47126598584302415,0.63970370011429456
1.95,0.41013626831803623,0.58833374790766113,0.45007427099268921,0.60391453442041809
1.9505555555555556,0.43253444015154224,0.45678259062046439,0.44379085832441284,0.59620335984792716
1.9513888888888888,0.0802977981125162,0.41539334376441772,0.17736028391301112,0.40163590549775258
1.9525,0.3118696290207878,0.57734734918132546,0.21546742864801768,0.50340679318041237
1.9552777777777777,0.15866983989173108,0.33874198305620795,0.067034337636552227,0.42782924446467507
1.956388888888889,0.20587485026537078,0.7850784920770435,0.0185584163659345,0.762795396513657
1.9575,0.3095773937623893,0.61254451915072261,0.40693125118706541,0.71165027533639358
1.9580555555555557,0.19972114478717112,0.50507766563458323,0.34391240881612628,0.50814425591175749
1.9588888888888889,0.40698587869406622,0.71275303718743144,0.30806370183675524,0.65643895687460108
1.9591666666666667,0.22091632938795205,0.75722304028778065,0.13722143338159762,0.33291508137235359
1.9608333333333334,0.34597827067823561,0.49112897933613459,0.36546389167138554,0.51997298680367454
1.9616666666666667,0.38998050012284441,0.57984700144526669,0.5371952590186847,0.60130138707120584
1.9619444444444445,0.23733842701020649,0.83207654090916172,0.346284074819485,0.48534549424524337
1.9622222222222223,0.36581974510083137,0.66918513699544091,0.23021897873680186,0.71938612835430416
1.9625,0.34535211888805389,0.49857814246323,0.18834496976099638,0.73176815001531581
1.9641666666666666,0.18630728801171972,0.75458034183294664,0.28122024860992878,0.61450797578708527
1.9652777777777777,0.2546974386236136,0.77873207958690638,0.21955977370962704,0.84751776535848733
1.9652777777777777,0.16334545411313747,0.5134368792876618,0.18496581670461859,0.51803948785512732
1.966388888888889,0.18966410348936072,0.75370185577072246,0.23842990807488398,0.86292042085904741
1.9683333333333333,0.19763744794202542,0.71323426716047444,0.31150962408252791,0.29158973203937621
1.9683333333333333,0.3703932922440259,0.57233324609738234,0.44150689186631276,0.58073923452816467
1.9691666666666667,0.50345633138981627,0.56200685215929869,0.53079248313994631,0.7041645005482714
1.971111111111111,0.1909025410072919,0.45950090875934196,0.11031894407782408,0.46464140944296622
1.9741666666666666,0.36407744127660546,0.49488927442815117,0.27222505503459027,0.66266614216089537
1.9741666666666666,0.17817939891368953,0.73228970667179338,0.025762773029583925,0.70433550343310336
1.9777777777777779,0.20977740627535044,0.79962194598976222,0.17270327413289166,0.86305655112738866
1.9783333333333333,0.17395279288411297,0.38871174158541433,0.36234944201397234,0.53692630330365332
1.9783333333333333,0.1940434199438312,0.53694389243963714,0.41229173841879818,0.23785478591763728
1.9791666666666667,0.18539941934255053,0.535167149322391,0.36999341464868885,0.66630464030019443
1.9808333333333332,0.17672376571505541,0.47451681432314036,0.47631875391424167,0.79345155885320273
1.9813888888888889,0.21011228995591266,0.7699795356342044,0.23853585982436176,0.83291646549867326
1.9830555555555556,0.20213790518194064,0.58896032065705206,0.05541927286646732,0.52824204272832509
1.9838888888888888,0.35403157293747661,0.42657093819016539,0.45362782652441386,0.353544251252205
1.9841666666666666,0.26009169259132381,0.77188241440179173,0.17231248137756819,0.16501727240723491
1.9844444444444445,0.31035269248887321,0.48713501882238663,0.42680467940314493,0.47118811914990727
1.9847222222222223,0.31476236890023568,0.61444345343861928,0.55665121360248093,0.43373686564969488
1.986388888888889,0.33702485327767795,0.54957000458839722,0.34464311893483751,0.501934463946403
1.9869444444444444,0.23712577015528805,0.48767026757932108,0.26148347226050817,0.33018022937090569
1.9869444444444444,0.27417254167517346,0.75305018160394788,0.51744814300276665,0.6740630761688039
1.9872222222222222,0.44252720782339255,0.71180294320533177,0.55486644551923436,0.65552795085173943
1.9875,0.19523277287176938,0.86887546033730023,0.27725631134320189,0.60985922244300328
1.9880555555555555,0.40135257597257668,0.44127282573263271,0.084953865910199544,0.50836851042259323
1.9897222222222222,0.21446434498925437,0.7773319669958817,0.28869858041388341,0.79708287279473844
1.9897222222222222,0.18193014593801005,0.75558011216328791,0.4153282959601437,0.6237764503801001
1.99,0.35912112174348815,0.54509427266297483,0.2171332550551022,0.78696432429745988
1.9941666666666666,0.08120872247388454,0.4884829563387989,0.19490442412265979,0.47871190275803088
1.9944444444444445,0.3454504131481877,0.3138534183358403,0.40531710327228021,0.50290950091110787
1.9972222222222222,0.27407263948891492,0.7555837984316649,0.13376401153117079,0.31985430814931221
1.9997222222222222,0.19823031750188994,0.72709039074227033,0.30002266403969341,0.49154944683943785
2.0,0.3428821137682429,0.51353439201289253,0.47210383525321936,0.74956033583139259
2.0013888888888891,0.28030244139315724,0.52874179260570842,0.11471155898990948,0.5664817631567981
2.0027777777777778,0.18195221667919881,0.53209105094563125,0.19695268247176972,0.40852832737053107
2.0044444444444443,0.10014320206269632,0.48446599517807887,0.31653590105344015,0.61611811193770227
2.0044444444444443,0.45073141849163095,0.30950018697457204,0.45852273604675303,0.54350940010254623
2.0055555555555555,0.08207452685274691,0.52188706642140115,0.17154973637897075,0.59535904911662862
2.0055555555555555,0.23220120284982956,0.49204473322665832,0.045802826902425368,0.57078134752394838
2.0058333333333334,0.038955266800839272,0.582711182521146,0.054132182644223689,0.4729244956156084
2.0086111111111111,0.19878231347638994,0.53772828261961458,0.316579346975525,0.54341525677613578
2.0086111111111111,0.34458841034143423,0.506445372993612,0.40393312601277581,0.306608826139057
2.0119444444444445,0.031904034620330646,0.44351493607973069,0.12235142065901321,0.55650779775403292
2.0130555555555554,0.24179394455546283,0.55779929654622273,0.4108377111335344,0.68420613720067069
2.013611111111111,0.23831067713301465,0.83388920961594926,0.30115083411377347,0.62396746636675582
2.013611111111111,0.10574386693197137,0.53696805446242979,0.22579830534148762,0.60332835305109422
2.0144444444444445,0.29988259676771456,0.50271177976905057,0.083123851901726123,0.50352052778686429
2.0152777777777779,0.39325019113609727,0.61003024545563167,0.48717492097672976,0.66135709793885888
2.0183333333333335,0.40895493144238132,0.71242049437355215,0.570941043911861,0.7202684067873123
2.0183333333333335,0.27404392483841306,0.75418120465422089,0.34266051814382836,0.52706876704875461
2.0194444444444444,0.33150739082125974,0.60708426085114242,0.51831559901389079,0.723571925782631
2.0211111111111113,0.27554675636180526,0.77730599864407535,0.50903739549024241,0.83006054258410333
2.0233333333333334,0.13430995477951568,0.32124207087863793,0.070376815485452257,0.2455192417828225
2.0238888888888891,0.25927104873816864,0.77535697136184489,0.13476841413795984,0.93298075842871753
2.0258333333333334,0.26761718217683533,0.72261604849976946,0.4669407804729272,0.76286829318973759
2.0261111111111112,0.3349941760134082,0.5766382606656536,0.47389064976175121,0.64699062861462309
2.0275,0.0822634558709161,0.51964998573161958,0.32113331894096553,0.595119082821327
2.0280555555555555,0.26144156065419877,0.62278240210443214,0.40157124501044894,0.59773606365961518
2.0286111111111111,0.055851352977794082,0.55293899769103383,0.1158550460554319,0.48640818388613377
2.0302777777777776,0.34464311893483751,0.501934463946403,0.509644317726258,0.68634242691670222
2.0341666666666667,0.19859247755568732,0.53752666444203034,0.19370190414312621,0.56916325886749908
2.0366666666666666,0.2536795190285242,0.67743915110482322,0.19933950128101133,0.70639844503454208
2.0372222222222223,0.27867291782868631,0.63438990599877232,0.51549237692289585,0.76552532496019532
2.0391666666666666,0.40000917785703943,0.59902322375418149,0.51803103979769938,0.49781397989025306
2.0408333333333335,0.19237788912832568,0.46120712424613081,0.18748023445747239,0.68957539700358561
2.0425,0.20776207590673543,0.742576760765197,0.16254793943752052,0.41581872504621481
2.0436111111111113,0.48861616852736844,0.70841076974296679,0.54886124691235139,0.69322429778074257
2.0447222222222221,0.41332557797765823,0.76976625251622532,0.274705884326559,0.77887156803998825
2.0461111111111112,0.047894780758699282,0.08449483964149257,0.323586773520828,0.09536320876988999
2.046388888888889,0.20033537888894284,0.80090498821775347,0.055080875729321917,0.50761461189300983
2.046388888888889,0.0968320666963256,0.45363974807031415,0.20944647340035047,0.45791086420910604
2.0472222222222221,0.19097535458421558,0.53866535188260978,0.25979956128530807,0.58116410053751588
2.0486111111111112,0.18858827238797005,0.878659836816597,0.44186176478287592,0.76522089612485222
2.0516666666666667,0.22313429899023524,0.77600204273759843,0.043005540096088722,0.7087185328972273
2.0555555555555554,0.33198295739787259,0.55627152520316125,0.36491925328153335,0.46086102907644022
2.0569444444444445,0.29437669890006546,0.50967968043104561,0.53520834569623776,0.85977116903255724
2.0572222222222223,0.26059998126948947,0.77115462770668686,0.21832809626731392,0.80416218531154449
2.0586111111111109,0.23463176633567079,0.76175322633331943,0.29815471165863205,0.50423376292314226
2.0602777777777779,0.25327500024302241,0.83182663606625773,0.22635502042961891,0.51121601559089369
2.0616666666666665,0.20066657630112822,0.86340507141310063,0.1763550002823919,0.95831518651116987
2.0633333333333335,0.4295591551766918,0.65550894701682938,0.50852200197544406,0.57258278547638441
2.0644444444444443,0.08547822809870638,0.53628377666077043,0.052305121963569026,0.58973658983252031
2.0647222222222221,0.055613860967949451,0.59079205674520086,0.12465066787847164,0.55766123141830137
2.0661111111111112,0.1846233459821259,0.51853245149070681,0.27537408430476012,0.53458880458007663
2.0672222222222221,0.21155134386056737,0.77322824999761108,0.18727030377345275,0.906512895981896
2.0675,0.42797469926235532,0.57618078728339084,0.22740233643357813,0.53410079584128278
2.0680555555555555,0.22646932321597887,0.78359069805580228,0.045743628652673424,0.75566599847857041
2.0694444444444446,0.19616832219600466,0.54164537839925064,0.38334361227207059,0.55178491044733757
2.0730555555555554,0.18330576037146182,0.4220335380426512,0.12328407962679015,0.20109442163633973
2.0736111111111111,0.42883741056875319,0.59543578043196643,0.44853209588659043,0.40209675460470723
2.0744444444444445,0.21265781440814144,0.77731474706182613,0.18487538897570668,0.51689173886526674
2.0780555555555558,0.25476615934996655,0.61945376673962371,0.34895383312962297,0.59931383943455463
2.0783333333333331,0.33947657312612156,0.56125619823599582,0.23055953213966604,0.6233458197601196
2.0808333333333335,0.26276827826155763,0.83714508689914147,0.20593613548360931,0.71660838365857338
2.0813888888888887,0.21274494634858268,0.77834755636327713,0.44802665817186327,0.792468274941268
2.0819444444444444,0.26210763427089329,0.62354553557018133,0.23960584407853941,0.721394645739839
2.0822222222222222,0.30513734474239146,0.79428781586447006,0.43448277503641564,0.65150261795125
2.0825,0.19044668734032422,0.77618010387747249,0.46925623030838365,0.816338812813958
2.0827777777777778,0.27609554194735425,0.77758935162812792,0.36150548869543192,0.75181136683294458
2.0861111111111112,0.5177406423605293,0.67624033867164457,0.064192558260951563,0.74354154605076916
2.0877777777777777,0.35940550383476844,0.71789048160376578,0.4474231116605395,0.57203405538614294
2.0880555555555556,0.2155547900457416,0.78206311505173165,0.096928632550912261,0.453798027003311
2.0886111111111112,0.20050259774161716,0.80152137801015322,0.38428942995281662,0.62248081129317578
2.0925,0.32577803234193903,0.756700967208676,0.029874615345480651,0.7422248972468507
2.0955555555555554,0.19505400754536795,0.81971497257440651,0.17976490578832238,0.9019196770473481
2.096111111111111,0.26311193537587518,0.624068902293699,0.41384645230067718,0.6804157633663257
2.0975,0.21418404079643852,0.7787894352775605,0.19263900977347512,0.87470154368107678
2.097777777777778,0.2523098026244755,0.86355773554401227,0.31072107606786492,0.486342223260401
2.098611111111111,0.19941256559319542,0.80081641483710964,0.27428241978929985,0.77734225231725318
2.0994444444444444,0.28864657326285709,0.5493467280025992,0.45959300841645667,0.60771380389321283
2.1011111111111109,0.10287218105074554,0.50983330753488876,0.42712416500586231,0.65965097849057863
2.1019444444444444,0.16028365167173617,0.342468830007076,0.19203970218323957,0.45864005553923876
2.1055555555555556,0.20096616755617208,0.53766566263867088,0.078198430026105728,0.73011807018511743
2.1075,0.28848075530718414,0.54958155106212436,0.41588216439795372,0.33739445097180809
