3.7083333333333335,0.22708840438685743,0.84168822031540869,0.32056460076490462,0.80074750519667526
3.7086111111111113,0.18059013533633494,0.77664678602971537,0.049798568729182639,0.7542613438988256
3.7113888888888891,0.34630805224131334,0.48858877093147624,0.590309874031269,0.58376561543839067
3.7125,0.10571420483573492,0.5359335972667435,0.38156375307910995,0.2706693739861265
3.7172222222222224,0.20157751130148546,0.80530969104219763,0.51709742590813468,0.82150095321566374
3.723611111111111,0.20022608333174002,0.80150629996480116,0.55527886189035158,0.80229975428190492
3.723611111111111,0.20112943876621994,0.74635601224796,0.55296972414254508,0.96408103387173216
3.7238888888888888,0.21438236318555193,0.77848465966844826,0.5722787947332556,0.725199525126511
3.7244444444444444,0.22258657816690752,0.57155597513105327,0.023618630584255385,0.69455005787846846
3.7302777777777778,0.2328633512520569,0.79716544463141736,0.34513050198566136,0.77448250338966063
3.7330555555555556,0.26213988480613737,0.77150158866061891,0.26218651983919533,0.77152325828291257
3.7361111111111112,0.45606337481125309,0.79994512044870159,0.50407936882955573,0.80277855798874509
3.7388888888888889,0.27460132599802961,0.77763219687824714,0.17571576453977181,0.8606004664151361
3.7402777777777776,0.3108483187489004,0.7760176771736883,0.25814076725468826,0.95217392750826835
3.7413888888888889,0.37646762879844448,0.57475884289726764,0.25999795728477082,0.54315111465611665
3.7416666666666667,0.10520777050583738,0.53873194624745624,0.081120595068454288,0.45853057969418887
3.7452777777777779,0.32111928437985665,0.65360286849928,0.4510107945039355,0.56797400571609613
3.7458333333333331,0.10092904115892934,0.509866018422362,0.50873869819838025,0.57211643514580468
3.7461111111111109,0.21680466304678517,0.4136417794129309,0.3625123739263042,0.70388225775784918
3.7469444444444444,0.44313335226253159,0.58932016169723489,0.40582556159930383,0.52304891179354962
3.7480555555555557,0.44859697996093167,0.57365688817222793,0.350515826672683,0.6357348896122752
3.7516666666666665,0.27455077207637613,0.75540904055631453,0.06682707417758,0.068767460414111581
3.7547222222222221,0.23600494501411234,0.75989631147941106,0.36381217458594062,0.4988770637490762
3.7622222222222224,0.26218651983919533,0.77152325828291257,0.26218651983919533,0.77152325828291257
3.7713888888888887,0.24985609932210709,0.82612694658413588,0.30154833461234343,0.75978844241030463
3.7863888888888888,0.10712886841049567,0.53191285006111133,0.2953329790270941,0.5735192434284252
3.7922222222222222,0.18244805945715703,0.51247500678670732,0.47382751335818046,0.55011064242816088
3.7938888888888891,0.20055912014008725,0.80188786669767564,0.31668288108503451,0.74601050711124606
3.7961111111111112,0.19993999094995449,0.71450264051315249,0.39051073906277656,0.72270426389256459
3.8091666666666666,0.19149561328316278,0.45932285509552079,0.0766533303462192,0.17636476700023737
3.8152777777777778,0.32911601622137315,0.55939063474087181,0.34573990483300565,0.49164196469977234
3.8175,0.25824363657069044,0.77683586226858348,0.3341571610455783,0.86558213810089746
3.8208333333333333,0.19875647423024034,0.50031990427373363,0.57096872255417253,0.69555826867072068
3.8266666666666667,0.25326553958760056,0.54104347661922647,0.18742297796826274,0.54435787470691965
3.8283333333333331,0.5326916276199023,0.7170398875388484,0.36948828834021991,0.448099261963674
3.8330555555555557,0.10052143246389897,0.48682485413044535,0.12565314770233357,0.52121266103304764
3.8341666666666665,0.2424471711530547,0.76311659873275117,0.32008889329346463,0.60041759675058159
3.8391666666666668,0.20089765702187842,0.71500433761437676,0.25500680625345484,0.33057300327979133
3.8427777777777776,0.5061736946069062,0.77191234851126644,0.25924368696541389,0.74551788651140916
3.8447222222222224,0.19573950164306456,0.71524427026743953,0.26560878584581366,0.54425560548779239
3.848611111111111,0.081899890607000231,0.5129884274865697,0.38071167070491674,0.42870477288596326
3.8513888888888888,0.19748866589453445,0.80593308531960428,0.29653422088941139,0.83244977213235083
3.8533333333333335,0.22259807345844446,0.75409190149595473,0.18340033328331604,0.88628581862134348
3.8566666666666665,0.19958136131760093,0.49659215042033222,0.37281052736804,0.39506526466296538
3.8630555555555555,0.52997750785891162,0.28258755525700863,0.43230765068425164,0.63421783145075683
3.8647222222222224,0.3713590318762951,0.568302364529104,0.36734357081402086,0.44551497332272638
3.8675,0.32426513201510643,0.48489554550864122,0.21324543980551314,0.20847682448775723
3.8683333333333332,0.33041145633031771,0.55843321566618176,0.36243182924968725,0.50770525613985273
3.8688888888888888,0.19639663534008159,0.71529444808620224,0.2217954716174492,0.74776502795348743
3.8702777777777779,0.092037742268794354,0.53998384439580727,0.24704427849689498,0.47010772794475447
3.8752777777777778,0.23792262550069623,0.7613827819520268,0.40545082653964221,0.67005034760330018
3.8780555555555556,0.19289072727126458,0.53686191063593469,0.36388650321341626,0.53837767400285852
3.881388888888889,0.36972426529951258,0.4499100357789923,0.47562263404727612,0.55735233679243268
3.8866666666666667,0.34641306402110961,0.49104749152689997,0.367892703173339,0.51962726083591226
3.8927777777777779,0.29222246637331861,0.5135835930567989,0.3218774224056189,0.60742941173803422
3.9005555555555556,0.4112588048998983,0.58896875853111785,0.41501755820008657,0.31887573098674787
3.9077777777777776,0.23365796061910937,0.80241122594514047,0.41576934589536024,0.77756451848595609
3.9083333333333332,0.26232642493836927,0.77158826714979345,0.26232642493836927,0.77158826714979345
3.9097222222222223,0.21041067986702558,0.59263426908155714,0.27190150763569582,0.72279228835852372
3.9166666666666665,0.19325107783311227,0.53779485829432827,0.42707628060961905,0.77873574716515059
3.921388888888889,0.37922538540835588,0.69500553170451884,0.44007889676678907,0.30106303951204327
3.9216666666666669,0.19072934620174786,0.44864664722731218,0.14946269048506547,0.22224628453248474
3.9219444444444442,0.23927118554214252,0.83328649697190038,0.042542979548447629,0.70702929034726
3.9222222222222221,0.21390847383229608,0.77840622065045051,0.330249856017755,0.62541075602956286
3.9258333333333333,0.21343693282177628,0.77881085790262006,0.20148364372633981,0.716183890589177
3.944722222222222,0.19465549346676694,0.75406488275894257,0.21594859248676435,0.78255797357878043
3.9463888888888889,0.22057131508277014,0.80336164427285006,0.25146205837281504,0.72126174138764543
3.953611111111111,0.1888148559763185,0.87853830555124579,0.44628688729133753,0.70371176496977261
3.9561111111111109,0.18481318190282855,0.51873406966829083,0.51433992319641963,0.55322825876838788
3.9575,0.34270595499589118,0.51220504657350607,0.25824551219693642,0.51653643866362275
3.9616666666666664,0.2203062467949943,0.59794118465479329,0.16781908843108442,0.55030359816260443
3.9625,0.21659480281017904,0.75615060043827864,0.38103437417263825,0.45961671049396652
3.9630555555555556,0.23524510733683388,0.76067732478451522,0.26606430136524661,0.54449561922725764
3.963888888888889,0.18117601536329878,0.85043592409996627,0.25195744453657065,0.86370588011436311
3.9752777777777779,0.15702790349420084,0.39060046416228894,0.19102744914751613,0.45422876113785315
3.9791666666666665,0.23617311131252139,0.76014456469005309,0.41598241450816287,0.76734337268591379
3.9813888888888891,0.20262983654735639,0.57923732917252924,0.53901972493445993,0.6641267615981914
3.9827777777777778,0.42121538503286726,0.77292202489715267,0.16034861683247995,0.50841529267634988
3.9858333333333333,0.51684917269749253,0.82166911951407273,0.22443659636348792,0.85471710846710791
3.9861111111111112,0.31962599344810744,0.55699395904552107,0.21673851897026955,0.49237307708756006
4.0158333333333331,0.094851725685596938,0.45277625896703971,0.30285820608817487,0.28153073977969834
4.0175,0.26237305997142724,0.77160993677208711,0.32835562589138351,0.663656423081784
4.0188888888888892,0.36038154374051529,0.71823060398352256,0.39825560503562341,0.68309447971118309
4.019166666666667,0.34422373545897872,0.51137929312681341,0.57594462157816106,0.69217162518601183
4.0197222222222226,0.34534935763725233,0.49406888131025639,0.38747456136234837,0.37571015913607181
4.0205555555555552,0.25226565567879933,0.75650818227327166,0.031492230710349171,0.45001467260607908
4.0225,0.23717369624491397,0.724432267468315,0.32192804677468589,0.75522389010700441
4.035277777777778,0.34541642040547166,0.64524489357039794,0.39292005532319729,0.50664697995711649
4.0380555555555553,0.18575626392386818,0.51792479516395173,0.46380502176891447,0.55923265398729916
4.041666666666667,0.10699757140933622,0.522920941060164,0.38661531549327915,0.37743730325345232
4.0419444444444448,0.31903427404998369,0.5287355216363504,0.22393145510291282,0.572322651382507
4.0419444444444448,0.20419399699512425,0.36780564697546553,0.15962416963198306,0.341935575918146
4.0447222222222221,0.26174843070785064,0.77148980640373743,0.54738070494844171,0.855418948088384
4.0508333333333333,0.200588328785057,0.80170297445967909,0.1930792284292622,0.46640956631526659
4.0513888888888889,0.17382649879899353,0.4573217551030585,0.57621322776343376,0.52221240778504852
4.0519444444444446,0.33599283298718335,0.57656361143059454,0.58260046898261719,0.58168599160350154
4.0808333333333335,0.21639142632283545,0.81284528192320693,0.43582507417240213,0.37416270536266816
4.0872222222222225,0.37568011880472613,0.27369092968031439,0.33809603887578671,0.28965404260778055
4.0908333333333333,0.17206433599460502,0.45122945762288247,0.29423224749905413,0.26995256615993152
4.0958333333333332,0.36198851637125434,0.54319451255894713,0.22403313371397293,0.41419373541932031
4.0972222222222223,0.21423022237822983,0.77759175546617132,0.28076987258824565,0.74763845696692166
4.0997222222222218,0.306581271307248,0.492810815707109,0.38986327074994204,0.47746993194320253
4.1022222222222222,0.27946904972234382,0.63206639381705032,0.20093915255718653,0.58165551231736867
4.1052777777777774,0.18108711648686371,0.51515981697601165,0.10465228666584943,0.61082829898203506
4.105833333333333,0.18498734341933065,0.788783345060008,0.3033981457798004,0.8616096812986116
4.1075,0.31230196734342813,0.64939237019737428,0.34841646491214434,0.623900551394326
4.1083333333333334,0.19718697473165231,0.42913573647778808,0.40860717716437583,0.49167985131507941
4.1136111111111111,0.19343025290464333,0.75426106325935272,0.4524266936399568,0.73931134547820709
4.1175,0.21951094503058491,0.80369113829549266,0.17613194078961539,0.87752156602210962
4.1175,0.26139936840841654,0.77175289066249775,0.32940778580151364,0.61209093532793357
4.1191666666666666,0.39367274877082309,0.60912086231100115,0.28527385823685014,0.7378234304024528
4.1236111111111109,0.24016998087286032,0.83293862911543481,0.20332880622757904,0.84632668086206608
4.1263888888888891,0.20145868579162862,0.74821012530786557,0.27595473742169985,0.80718018326792162
4.1302777777777777,0.24904303503482914,0.82665641089012731,0.53748405399302845,0.79471159669619529
4.1372222222222224,0.18481932002850326,0.51774459961142716,0.50329747421301319,0.73258410724689715
4.1455555555555552,0.24701670336914516,0.58548781328521993,0.39622079869069887,0.6699008869603772
4.15,0.18112810738871488,0.51458347063972842,0.42618857283806316,0.27238068785237329
4.1502777777777782,0.18034482682727718,0.5077268857940358,0.39311011207494806,0.39372396731783948
4.1513888888888886,0.23514384479677516,0.75955289331118359,0.027922163169122775,0.73471163215540791
4.1625,0.21358541295181652,0.80485034145859824,0.22218820498313363,0.75704852940966416
4.165,0.236395594574246,0.48948573808011148,0.22510725136192258,0.53830783618191291
4.168333333333333,0.26135178592962388,0.772099357621962,0.032373917672716856,0.75356462393498513
4.1688888888888886,0.23430282554083015,0.83653488325167069,0.33351530379680244,0.655847196933276
4.1766666666666667,0.21413880666038196,0.779618978507192,0.19805256144240235,0.41238494505792689
4.177777777777778,0.19241971447254227,0.8594312910621893,0.16201212997673106,0.23465523636805291
4.1833333333333336,0.199627805423823,0.73811660835564774,0.23953307535793425,0.83479743886081259
4.1916666666666664,0.36514020021472804,0.49223602122655247,0.51443368725700345,0.55168411199753453
4.1983333333333333,0.24006783702136317,0.76237958457753385,0.30241426809686273,0.816866585519577
4.2072222222222226,0.40670137181024624,0.711656866913335,0.32067757511443129,0.67590916052468264
4.208333333333333,0.22352818999371366,0.80297776974044066,0.31216255307578633,0.8110194076343773
4.208333333333333,0.17385418491735818,0.46470615636050705,0.46175478197863423,0.081738497730507356
4.2102777777777778,0.2162091144727028,0.74831632779260393,0.042153995422500645,0.69908007801317562
4.22,0.30604232938097403,0.65895864955673311,0.369994793117531,0.57087223502999884
4.2283333333333335,0.24325547262056413,0.83142373153275251,0.44209760516045865,0.71126309753946049
4.2352777777777781,0.23224879711779256,0.71916687733459916,0.34463221482645851,0.73504006342858375
4.24,0.19049332237338221,0.77620177349976616,0.30024437065472287,0.60077955840148978
4.2486111111111109,0.22257446840148026,0.75768164514165159,0.326342043193539,0.68129138523827726
4.2738888888888891,0.45920852257309275,0.81013899303844483,0.11169807311804029,0.54001828052589174
4.2794444444444446,0.09373961100681609,0.44809174594424778,0.22848802183323275,0.44438900868380088
4.2966666666666669,0.19672033427279206,0.77512595303736442,0.17841174826284847,0.72434568501764907
4.3025,0.23005990389188635,0.83980848193943924,0.20573272161600037,0.61283036827330062
4.3041666666666663,0.17447397458788108,0.73465062642646073,0.26535700853959959,0.62533892354061249
4.3125,0.32034718856627076,0.55727236834686744,0.085814578810566366,0.43768982951081048
4.3127777777777778,0.24589302093865931,0.79462918818250261,0.48432197813125505,0.80417332894110438
4.3155555555555551,0.5195038250708206,0.28560268528508659,0.52886890663671393,0.32817288342508971
4.3258333333333336,0.22192816951561004,0.75760814980635993,0.34265781670145146,0.77931582088810269
4.3280555555555553,0.3160695987421146,0.64518911963968284,0.54829693730623663,0.72409264914692451
4.3455555555555554,0.3280942887283031,0.55866070615706365,0.28904553331667171,0.58412162787770572
4.349444444444444,0.41374659813367276,0.71223708411895936,0.26881339121890024,0.77556649718894288
4.3525,0.45160773017309441,0.52861519545295688,0.54088103024327239,0.58983032283871073
4.3533333333333335,0.34958777151480541,0.77025947810114492,0.2902937014905087,0.85552051743410129
4.3538888888888891,0.32438655660295984,0.55773171419244039,0.3483874546700636,0.4146771946933408
4.3555555555555552,0.21743268528752249,0.831105861332213,0.46915933263213389,0.80654067809990826
4.355833333333333,0.18676048825556479,0.719435904479081,0.24585981231869167,0.77822626461910693
4.3566666666666665,0.32614550470528009,0.55809540108596,0.20576681154740636,0.69866790490126585
4.3636111111111111,0.18929670042325172,0.71922513992778669,0.052568741335089271,0.7650181326737352
4.3666666666666663,0.18928554874254816,0.77379768041134311,0.5080484412809152,0.74542373455876421
4.3905555555555553,0.26377494151120029,0.543687004628218,0.34162605347208908,0.49500388977095078
4.3991666666666669,0.25801754697681,0.77536990751849377,0.44836978506162878,0.77916048349375444
4.4058333333333337,0.31783474362835296,0.54266604745597136,0.27734171056497881,0.60040096311147606
4.4072222222222219,0.069630610100206144,0.052605291581883123,0.30965178306086283,0.028214704052123847
4.4091666666666667,0.12135239879642694,0.58184396603120248,0.2583030631275437,0.51092111987114064
4.4152777777777779,0.18942685473872345,0.774713902130149,0.53038542393469124,0.74091809353987126
4.4186111111111108,0.25850132369547796,0.77579316560172029,0.31104372835339622,0.651245989262812
4.4211111111111112,0.39603135641283838,0.41416230322415404,0.6020096893319109,0.51880392502918782
4.4255555555555555,0.1990432900637765,0.86335959027981,0.28806420036660452,0.8523864957618702
4.4338888888888892,0.2004027360985598,0.80124815938874694,0.43203442142385623,0.76550268603909843
4.435,0.5668438144008795,0.45341453806260007,0.527373430685215,0.57850715991735879
4.4386111111111113,0.34837769324737233,0.60128594097410659,0.2051068429892384,0.73181667620181667
4.4394444444444447,0.32935813130634056,0.56021193849932649,0.15525102437033539,0.522802694369204
4.4488888888888889,0.20791153223654127,0.53797266122288889,0.37130450040780294,0.62577501052789974
4.4516666666666671,0.17151410896885347,0.45290172723602817,0.070062302894562556,0.0062801474645818546
4.4608333333333334,0.445497265888219,0.71187882742656072,0.5204044503088926,0.712974897924122
4.466388888888889,0.20222381018735572,0.80538318637748918,0.25985177747821231,0.48830700344538919
4.4675,0.52179091766853336,0.28031455271571221,0.40977449759396378,0.32698643695589735
4.4691666666666663,0.26686134016143759,0.54461080591290123,0.36794358460353815,0.35611620124553339
4.4697222222222219,0.19020832782096606,0.45013402460246138,0.39269228850595972,0.55607219987300593
4.4777777777777779,0.20238127825632776,0.86142332950537059,0.44233558368871823,0.63972801309581251
4.4841666666666669,0.25852249932330373,0.77733401658410284,0.30240558638849879,0.8635016959259304
4.487222222222222,0.0813617371165919,0.52671593423160512,0.099453110480972121,0.48326642047522028
4.5002777777777778,0.20525947664084712,0.37246849037596386,0.21770242984536575,0.41927571903647
4.5044444444444443,0.20676692060037308,0.56545264012372409,0.38955585120651481,0.26896777036038072
4.5213888888888887,0.21390328315235602,0.77902755412555647,0.5616583720098417,0.74476077960562936
4.5269444444444442,0.19979510104978254,0.537745255556436,0.26569959341564287,0.58433091418362271
4.5280555555555555,0.20538768919577652,0.758059425829614,0.275352618548654,0.87925486638020667
4.5302777777777781,0.18076145020251577,0.85242639947334109,0.2808680121516276,0.60623561401006576
4.5333333333333332,0.10394858407007074,0.54095370189465153,0.24488891392344925,0.38932350082663841
4.5363888888888892,0.29255704497349433,0.76595901673567357,0.17471916463027093,0.848711500690186
4.5386111111111109,0.20507952808555666,0.37261169126360849,0.37301477654058746,0.017057052855877098
4.5430555555555552,0.10639585049224966,0.53483273030717493,0.39443083130127787,0.50156516225079828
4.5441666666666665,0.20206553125435886,0.80547975223207591,0.31923694002492831,0.78212702867708828
4.5508333333333333,0.21538299498701755,0.41340646235893774,0.049610365175518575,0.51060131481102122
4.556111111111111,0.17472519809120263,0.39839847939675932,0.2135897617133381,0.37333395545711012
4.5602777777777774,0.10135843362980404,0.49234550195981019,0.39343598222548343,0.40107681158758235
4.5641666666666669,0.27018265100874633,0.75150809563539545,0.37605884435057807,0.63311590662992945
4.5661111111111108,0.10799534275855578,0.25803760706717066,0.067056046651865764,0.0663221699698045
4.5666666666666664,0.41635265243542263,0.768621139409536,0.526750564044515,0.71725625567814821
4.572222222222222,0.20386789968766891,0.80013649816123278,0.18611823190064825,0.21121025316404451
4.5741666666666667,0.19654417550044034,0.77379660759797808,0.22760158815338413,0.632518337221657
4.5766666666666671,0.058993108912654475,0.50444252274253387,0.42202099454680736,0.60363761457852849
4.5813888888888892,0.095529994467238435,0.45717412321730838,0.47920364422732836,0.55867607864381352
4.5830555555555552,0.41804234843665672,0.76937792829557772,0.55357417640622086,0.82830034828153365
4.59,0.23578635389970679,0.76109893497350622,0.536060078133726,0.79118636792291142
4.5922222222222224,0.44805775308206786,0.40079896615302663,0.33763113746146267,0.31957626316168614
4.5980555555555558,0.32125317930883129,0.31967777643700546,0.078231317463399341,0.60569614502217584
4.6013888888888888,0.12420508026765206,0.55495920129494147,0.59049189028982274,0.44047380664545266
4.608888888888889,0.1979234517613554,0.77375705813632956,0.16140568362014146,0.47587631959125759
4.6180555555555554,0.18046038213975846,0.4977155976427543,0.26749705382124023,0.20130754143133248
4.6205555555555557,0.35837627038617043,0.68239743540173292,0.46740930202133191,0.71060632873125451
4.6244444444444444,0.23314418250648891,0.75921911551113452,0.30821929744241722,0.80949899128811853
4.6244444444444444,0.23314418250648891,0.75921911551113452,0.30821929744241722,0.80949899128811853
4.6288888888888886,0.21062057115802532,0.73715720956505948,0.18436935260176843,0.45952719398070524
4.6366666666666667,0.41089362538398588,0.72667515762504409,0.3401648402637899,0.68876336814940731
4.6386111111111115,0.26483246922618164,0.54446192035084851,0.15549145791882857,0.37914110110027288
4.6413888888888888,0.32091237948382384,0.595838630045255,0.36449594027809007,0.5792893645024958
4.6572222222222219,0.41049858421876673,0.71410174444957664,0.4471712020857328,0.79272287273161757
4.6616666666666671,0.30877883991564631,0.6520931653345643,0.37025058535084915,0.5705658115266512
4.6675,0.1735946284921964,0.39948921199368176,0.0451512530872767,0.740222388881334
4.6738888888888885,0.17663524897990029,0.89547547493053381,0.13725569094910717,0.96155295190987911
4.6944444444444446,0.20080258810280174,0.7742726793831386,0.45996155100531744,0.75897319885405823
4.6944444444444446,0.17422679677844913,0.39947108515709279,0.33789836316513872,0.76698258736293212
4.6980555555555554,0.098778631482269272,0.47739600989792064,0.40030125568050234,0.20642615798748667
4.7091666666666665,0.080627642646954448,0.50632991803275651,0.11342157409809031,0.28760685017107324
4.7363888888888885,0.37027225497314281,0.57051917649359329,0.40426616713424035,0.50236446456529626
4.7555555555555555,0.39056738309085043,0.71465024623271678,0.40869939742037681,0.76007498393023964
4.7577777777777781,0.15031018083852954,0.51256828432887636,0.56546571072986451,0.53533539181899459
4.7591666666666663,0.21219894329181316,0.52020347864162952,0.39895606302512154,0.61886230871574943
4.7602777777777776,0.21348415041175769,0.80372590998526661,0.33865991860897537,0.71250356394272563
4.766111111111111,0.18910560018725767,0.77394088129898786,0.17845343587517382,0.7081476754203081
4.7677777777777779,0.24450290239054437,0.76259751578664015,0.22170899900721672,0.57063785852077786
4.7816666666666663,0.18066043724753619,0.50790189066662017,0.16932574596749927,0.37377493868293976
4.7861111111111114,0.17427632964401851,0.45977058833307022,0.32208982737509551,0.57792855437588575
4.8094444444444449,0.24302089655827289,0.83046417056935928,0.56058510260618222,0.72498266673076972
4.8119444444444444,0.14909516693953417,0.55484367904960841,0.00010911122985625148,0.93136636092885317
4.8136111111111113,0.19996280757105311,0.86333322397204437,0.503624763375592,0.64169771079732107
4.82,0.26226565930569379,0.77147497535561937,0.22285682965857043,0.7442605618999637
4.8319444444444448,0.26216155442843103,0.771454953627561,0.36570486838378224,0.76266521545690891
4.8405555555555555,0.54985461400474189,0.7984751064902802,0.57437017149590452,0.76804731048975616
4.8441666666666663,0.31504552606924441,0.48069658246638297,0.40938764845575776,0.46473947108288161
4.8552777777777774,0.31864638574065152,0.80365535618862349,0.446870533129116,0.73650278104844591
4.8697222222222223,0.19838484719514937,0.72565953576559117,0.38134998890601451,0.65516578705991557
4.8733333333333331,0.10817010063390621,0.25851573965463193,0.32489744320894076,0.21408692643411359
4.8975,0.29345267362139804,0.78917024221746845,0.198451618684907,0.8643888567955561
4.8994444444444447,0.26627437725721054,0.77407483603638694,0.28145899860919321,0.84829662182278209
4.9019444444444442,0.4605689896639602,0.709951215293337,0.18665882344642948,0.583100295177659
4.911944444444444,0.14943070678736939,0.51238644088211638,0.14259937805581227,0.34635791532273763
4.921388888888889,0.21239465280100517,0.79862662534765883,0.31560836979424278,0.87743337190729231
4.9222222222222225,0.34600842676894,0.49057595051638025,0.34487898174057952,0.54426028348313171
4.9361111111111109,0.40863223545071303,0.713603096139589,0.32811441770894967,0.66527381819069487
4.94,0.20160577250072051,0.80549293538595879,0.013494139201255195,0.72097613667445615
4.9452777777777781,0.2757274827139724,0.75592746359712626,0.43009658636553089,0.72439901773005533
4.9613888888888891,0.28112346940034694,0.75956886704498972,0.41325397753383597,0.76967627823858009
4.9655555555555555,0.40323325173038244,0.75438798360753279,0.3307755710840089,0.62488953119474822
4.9669444444444446,0.19561217902580794,0.78983609126508825,0.22971881163823576,0.74486904030482315
4.9825,0.20014684782673303,0.74297917504226074,0.35983489199252594,0.50499589344784934
5.009722222222222,0.399998946880794,0.3615699378404949,0.41198658728188592,0.39410297551591877
5.01,0.21666006126213913,0.41261061800571536,0.24195773103795659,0.50253217424950269
5.0130555555555558,0.10291564192493649,0.50131953112140271,0.50790560096896453,0.5246081952679984
5.0347222222222223,0.20154631172653781,0.74765544859387589,0.43215265690073673,0.76561432993903733
5.035,0.25825212303910122,0.77632946848188711,0.57982624521952253,0.6883332154216073
5.0397222222222222,0.47256842727403964,0.80628187761855452,0.50976204109362833,0.7871320104033257
5.0475,0.23617087712333595,0.71914644269847539,0.17984792992608675,0.60032065163016823
5.0661111111111108,0.100523780806635,0.48730793040061271,0.080463210636176716,0.44322687519612647
5.0683333333333334,0.25418203878294354,0.84781338711783627,0.27990955764383818,0.75815424401343023
5.0705555555555559,0.19291257085553346,0.75305654487378815,0.25783790465208739,0.85214887838439546
5.0969444444444445,0.2455878068303865,0.857400595107787,0.44880742074170688,0.77797458593924673
5.1136111111111111,0.19678055041569231,0.71544448754802237,0.19881753545449485,0.70825395899144894
5.1138888888888889,0.19221584715366655,0.7544339262432338,0.59486659660852215,0.77116369558183984
5.1238888888888887,0.27613414396326807,0.77933676447080069,0.21015746859666193,0.70776774910561591
5.1363888888888889,0.20663446912435551,0.37548897325678676,0.49316719464104342,0.67054905830955747
5.1466666666666665,0.26740020962754341,0.77482478634825336,0.3869252892583846,0.4091088315415
5.1580555555555554,0.40349569736182123,0.48913461814131248,0.37584441538397539,0.63967900412892353
5.160277777777778,0.4635918059354131,0.64487022033191543,0.44828438900278789,0.6253392105059572
5.1675,0.31956166001372288,0.80388218677420586,0.22185456002676779,0.79876949441364054
5.1847222222222218,0.11389096631894442,0.43596449172244373,0.16047512110965864,0.45786564128712909
5.1919444444444443,0.20115684108217591,0.77338826164927232,0.49413451229522515,0.72033112654479114
5.2141666666666664,0.44528765523669206,0.71098757111851907,0.30605623914954344,0.77217490254547483
5.2202777777777776,0.409986951732876,0.68542688753135483,0.18384311794995151,0.52863181902816414
5.2230555555555558,0.48930344336298393,0.64371883999389468,0.39296540361280446,0.46530239100607462
5.2280555555555557,0.33110863348345132,0.55827518373041884,0.44795750412204011,0.32950364845161012
5.2369444444444442,0.38813206857441096,0.74124696129945322,0.4164749252675663,0.9457932959810682
5.2394444444444446,0.457716867171318,0.30679214035514107,0.5645873014409255,0.33099083374974214
5.2502777777777778,0.25564723385119842,0.76973217811201611,0.18670423039427997,0.43985841720624969
5.259722222222222,0.18240513312063525,0.51659446173562951,0.41064502424939336,0.29436078538163046
5.264444444444444,0.34609745360085059,0.49087248665431565,0.44492130629381538,0.603533133598375
5.275555555555556,0.246760911135827,0.58579423678856757,0.49637202084517823,0.78873531919384687
5.2775,0.18057231731815904,0.51004405339605041,0.062349510332048635,0.1408842477848142
5.2780555555555555,0.23197511325594905,0.49057877847656878,0.36936373761275376,0.39601535116901193
5.2816666666666663,0.20122943699098728,0.8023978032700767,0.35451192591219843,0.76185882757100154
5.2938888888888886,0.19046745638595616,0.4471357053384,0.19624565849642517,0.40553470479194176
5.3086111111111114,0.07440637839331303,0.598673701677609,0.044665860966430819,0.52551348412439447
5.3122222222222222,0.29081490964794504,0.25387674773324115,0.10350294728981552,0.1503103638336856
5.3288888888888888,0.320944504076347,0.55684111778969825,0.3550692971676026,0.6569316622988669
5.3577777777777778,0.23435347866392803,0.75405391510411235,0.51314632502152147,0.74348302409608658
5.3661111111111115,0.45334761204423496,0.74013619202236636,0.4950121650652653,0.68354103288277945
5.3669444444444441,0.27636199934296113,0.7563924130307047,0.39423031842911621,0.29478544809988488
5.371666666666667,0.23174288553639386,0.49010229378334291,0.4836439482957039,0.5875603803027305
5.3825,0.2606268297825528,0.5430180481311182,0.46619775672260122,0.61058432839861831
5.395,0.24307601805974163,0.82997944640495658,0.311783043407186,0.7993888294827155
5.4133333333333331,0.26415318370157326,0.77351447464798939,0.56639903765408461,0.39457579895677214
5.4147222222222222,0.26117373226580276,0.771506285346091,0.27864741040419966,0.60662138343394456
5.4197222222222221,0.25559021314514313,0.57557910374656962,0.24231330066499382,0.67139217258513284
5.4261111111111111,0.41722445088219684,0.71317266766052423,0.538849387418226,0.71635716906896874
5.4283333333333337,0.2001709063349639,0.74060878083024684,0.20237125430920574,0.80530993803943152
5.4419444444444443,0.23722169910782517,0.76020652476569728,0.56284468621044137,0.76527186985553364
5.4558333333333335,0.18235293504277297,0.51036110525651213,0.44427322983296236,0.40040133338586392
5.4594444444444443,0.22149890615039214,0.79880269929558179,0.2285172060372887,0.86985363465569721
5.4691666666666663,0.28761396293938579,0.51935241301040336,0.38976189405633255,0.51686054619128141
5.474444444444444,0.23378870813049352,0.75160837766257138,0.23990335382839528,0.83326837013531141
5.4758333333333331,0.33296032890338861,0.79054514240049467,0.43049050727322141,0.87975290222905855
5.4916666666666663,0.21091966956878255,0.77165889081875949,0.17845483677217516,0.70899888827223334
5.4947222222222223,0.19966930527224827,0.80014185475200428,0.47673544974964838,0.74178925824753184
5.5025,0.24882982552719948,0.58573491259609456,0.59667209865749793,0.77716272299589984
5.5044444444444443,0.43353694671668053,0.71199171005069606,0.30151677762463769,0.75949025837813389
5.5055555555555555,0.3059698070825122,0.59224089766364185,0.29592168327622,0.74529442532464685
5.5080555555555559,0.26226236351722304,0.77136003566720979,0.15479088893871562,0.32060878549779254
