1.9980555555555555,0.27358970353848394,0.82740198886213145,0.3755227778286564,0.76325795591111678
1.9983333333333333,0.10876348345346218,0.53034752766243232,0.24768297423854735,0.018189093799298242
2.0008333333333335,0.2720433151023921,0.75421556343592944,0.19646601223370752,0.54320130742698547
2.0011111111111113,0.45223679158495783,0.80891247694695023,0.31233765341178871,0.6899524030576073
2.0019444444444443,0.20535163392548761,0.5473868403181269,0.279359054291731,0.81156890114447988
2.0025,0.561881964890106,0.46250647461743638,0.49481535025065082,0.612087436248366
2.0030555555555556,0.24649493278258178,0.54121461062246967,0.44274972530244683,0.76489634578491583
2.0033333333333334,0.4264321934847749,0.72337675569931614,0.32854313589750939,0.75965858311132128
2.0047222222222221,0.093700555539635452,0.44512498366789216,0.2289135509108193,0.46604924882056703
2.0075,0.34468695217389278,0.50025370786484646,0.52379556159688168,0.62062023892492146
2.0088888888888889,0.1873418113417023,0.684747930090383,0.41569830558030224,0.70608430854654314
2.0091666666666668,0.17731663958803731,0.68374700959830093,0.37874164175683606,0.65968089879812863
2.0091666666666668,0.18539307102481653,0.51809625725083142,0.54295913845251875,0.44245794865319971
2.0091666666666668,0.32902216043539789,0.697733445355256,0.39841646061845759,0.602450898683943
2.0094444444444446,0.27721790025412391,0.36660902128730855,0.40210218698672689,0.39841259820720659
2.0097222222222224,0.19427953032189779,0.75780277097499016,0.12056631644098648,0.5732849554816597
2.01,0.19688041205874968,0.71571770616942876,0.2414899660084506,0.79592879043925013
2.0108333333333333,0.18096982845571802,0.514680036494315,0.40960985222819091,0.4091025643101685
2.0108333333333333,0.21327395720330727,0.77794127121687207,0.52562893752812212,0.55578041160273273
2.0125,0.23086940670332678,0.7597214725176582,0.21691075885402589,0.47150093582730729
2.0125,0.30899224035011191,0.651511875315575,0.48820824296278126,0.73991882841807755
2.015,0.18126100800288189,0.51039241524698387,0.1714006363117416,0.38395348623009673
2.0158333333333331,0.21561287436383669,0.4133998707819963,0.024482422755161964,0.93248501916532112
2.0163888888888888,0.45865928353627716,0.80863629062070941,0.47048085524643551,0.82615062467635869
2.0169444444444444,0.40577211732119212,0.4726424612919734,0.21363455418729826,0.59875367386120082
2.0202777777777778,0.1628037572619338,0.34851638734566337,0.23059702769997617,0.47340917866171917
2.0208333333333335,0.181068801311284,0.41342410267711183,0.22711373353625153,0.45784140191596057
2.0222222222222221,0.22435901996679583,0.8443892624498327,0.30907884954205422,0.88440761714899474
2.0225,0.23419035582476028,0.82860074896293867,0.020907417282010544,0.71112370253704182
2.0247222222222221,0.41516666258043283,0.72565536556664445,0.46172792397676321,0.7997136742640496
2.025,0.19290503183285734,0.75319480207872669,0.46170249763867904,0.76633148080097491
2.025,0.42311872789071009,0.59297697875014,0.52835640146561935,0.62081155682902789
2.0291666666666668,0.24872507627183413,0.8259983297473753,0.20825367545048817,0.72321391349962116
2.0311111111111111,0.47564966831148509,0.77292563755518018,0.45284257113528559,0.71169121448096384
2.0313888888888889,0.36397207956010424,0.58188115162291831,0.31829977414833382,0.5364178599287357
2.0325,0.12151727563223694,0.25541821491478606,0.16271694966710246,0.32502889445122529
2.0327777777777776,0.25841085542336484,0.77745225206098323,0.19412243145485417,0.87187518049836288
2.0333333333333332,0.2698865197277327,0.54420196596972747,0.48505121690555147,0.67154100207678735
2.0338888888888889,0.29339307626550554,0.67556418302467547,0.18651393469643893,0.76499651423363169
2.035277777777778,0.51921956259638935,0.62631910632893883,0.47397289293970307,0.529906469676072
2.0355555555555553,0.18785583271353026,0.71109902782964851,0.19076993282176805,0.834792259394952
2.0358333333333332,0.21474444215294677,0.59453460426645521,0.40697553787738738,0.71118886868851983
2.0366666666666666,0.17495497079052422,0.4710014729152685,0.22690279128495544,0.22301665079034208
2.0366666666666666,0.17229557572522433,0.45488091434698957,0.12475660783877913,0.30018866499052244
2.0380555555555557,0.0806442688100068,0.43148819593023047,0.38274419167846568,0.53489207203959921
2.0402777777777779,0.21549204095914118,0.75620522794527945,0.31545733112940716,0.83285044995272373
2.0408333333333335,0.19040335442160872,0.44971430930493961,0.13838217718635024,0.23218086638443286
2.0416666666666665,0.22390020865889218,0.84403430902195786,0.47979038745068853,0.800990283349878
2.0430555555555556,0.081828540898438384,0.52815197988822427,0.1499350509858445,0.55645308168457663
2.0438888888888891,0.21032548767437212,0.78343242286083192,0.19793307775251803,0.89003334346754293
2.0438888888888891,0.20227893168882444,0.80489846221308659,0.21578797268708449,0.81426600253724
2.0441666666666665,0.20224836269005458,0.8014253061500346,0.31214675272886483,0.89391349950251586
2.0441666666666665,0.29955276085951066,0.80252334888744115,0.25702011377512518,0.72333403265389107
2.0444444444444443,0.169119585801195,0.32967674089277382,0.010849991830165584,0.72544626127384648
2.0452777777777778,0.20031465671238391,0.80058348666905377,0.22229066570418754,0.77305835098053766
2.0461111111111112,0.23142253788746148,0.49176797181954723,0.230761160956239,0.49197099089413265
2.0480555555555555,0.2302245823248073,0.72279097976200457,0.33004937736292289,0.74238327106817492
2.0522222222222224,0.079548961732306731,0.6002977694498639,0.27939874666096126,0.54215768516745622
2.0588888888888888,0.51231752220850135,0.56172975893052457,0.5770972693944092,0.4996863707454729
2.0594444444444444,0.13182400956813758,0.52660337221505327,0.4156053704987851,0.55240129276368433
2.0602777777777779,0.25330793138645313,0.54131834313486826,0.19512794770569189,0.42953987973548968
2.0625,0.34898621277052377,0.77094392555166236,0.44090062579757017,0.71164252238363168
2.0641666666666665,0.43051324050755496,0.31688994856081865,0.40791672500695769,0.71111586734769627
2.0686111111111112,0.33665610480987512,0.57562431919249346,0.30436308834996961,0.61925098344819263
2.0711111111111111,0.21857747289842044,0.49793401537027543,0.23315650131379403,0.23250020361627008
2.0716666666666668,0.19491475113741386,0.77474059652155125,0.17244297930387315,0.45761450145805521
2.0727777777777776,0.1611273703573036,0.53517292255925453,0.15132215007184432,0.53662742687412557
2.0733333333333333,0.13431090222525036,0.32087393429688027,0.079081449450815758,0.38701477598689743
2.0741666666666667,0.314080720080785,0.77882385271751231,0.34467310968980114,0.67588830924246679
2.075277777777778,0.11157441750393735,0.26290445753119041,0.20030660011689924,0.347372007754623
2.0777777777777779,0.41589138927022123,0.67711316248762,0.31383190242826148,0.65500818298432439
2.0788888888888888,0.23938122467889253,0.48769762187602272,0.29140251923063754,0.50143648675579466
2.0791666666666666,0.08090488683445389,0.45582195799388758,0.20427973235168131,0.56336131511835608
2.08,0.34559859883683042,0.49072574298096638,0.55528590260544253,0.6083749113990421
2.0805555555555557,0.19230502436921185,0.5160345095172707,0.25990905208246406,0.53443407217081107
2.0808333333333335,0.21374360332235781,0.77827290712821806,0.55181773881944174,0.81719239586168779
2.0811111111111109,0.21434029573230928,0.75575510955981928,0.41085533276157576,0.63828398244130369
2.0825,0.15887390245055988,0.39761063125550627,0.10411062604472981,0.24772689989754851
2.0830555555555557,0.1946868359492962,0.54092863296932547,0.35362598823957225,0.42646753376140339
2.0833333333333335,0.08201058706120444,0.51323832859144713,0.42960209531513838,0.35692496680329849
2.0844444444444443,0.44304505952136042,0.733874659168443,0.50923259490267891,0.68722849254480378
2.0894444444444447,0.46423505660513725,0.82336183497742188,0.39780122156288933,0.76754260571558708
2.0938888888888889,0.10920410437832576,0.25726672812471263,0.068409977661099131,0.02728675614683445
2.0944444444444446,0.17844660103902493,0.72475880873822951,0.26007422566003435,0.77448268799062481
2.0958333333333332,0.22342757614487477,0.75694397108113476,0.418022518210525,0.70730604686616327
2.0963888888888889,0.35142567016954274,0.49014453404837943,0.15824967114294261,0.33732760702188247
2.097777777777778,0.19257950730590978,0.4610172883254281,0.053915822556067611,0.6784047734206059
2.0980555555555553,0.16409582049600507,0.35305769948081067,0.11748678569404623,0.52084864605589165
2.0988888888888888,0.18014151647422996,0.49461881763263693,0.31432441951353662,0.50689904164082988
2.0991666666666666,0.1062808702606388,0.537642861544769,0.18341501538546345,0.42423906174472692
2.1005555555555557,0.21400034300141069,0.7775983470431127,0.4670806855721012,0.76293330205661847
2.1011111111111109,0.2583638480254426,0.77059756210675989,0.29111588167219382,0.55001214171399426
2.1025,0.26322838263878368,0.55230723426170281,0.31906032981406429,0.25764519747200548
2.1038888888888887,0.18343848184796321,0.88681388203033362,0.30285688426482149,0.79699899236154015
2.1047222222222222,0.057880701805230562,0.12865771447687632,0.11001445112093923,0.0861416348972999
2.1072222222222221,0.2398435356414545,0.8327869417593794,0.17847417300383889,0.77265825571708846
2.1111111111111112,0.22513890870125422,0.79255549975728212,0.17769504711415102,0.73906760550225425
2.1133333333333333,0.56435536615001336,0.70161464429938181,0.40193765261156889,0.6032932121593918
2.1144444444444446,0.19004864166509608,0.775938442243772,0.345182632779046,0.491865005502416
2.1166666666666667,0.28374446516573909,0.759907835524979,0.024735752492193442,0.97221056511321646
2.117777777777778,0.19939285699666751,0.73032402706032484,0.2356375088808553,0.760320970459639
2.1180555555555554,0.21190756102864314,0.53852527713457776,0.089399239028911448,0.5450519849537746
2.118611111111111,0.18134673904632173,0.51057401169650973,0.50202271142430921,0.54129579162604557
2.1197222222222223,0.18059023770071528,0.50866312924090007,0.026845131586374246,0.12747701507836173
2.1255555555555556,0.25419590369519435,0.76846240386233666,0.4528495425531443,0.750848653563753
2.1294444444444443,0.39848008354044323,0.66564885948092434,0.48353263305449212,0.76059800387998844
2.1297222222222221,0.20027601415326871,0.8016429092755043,0.27448638630962,0.77763549266671783
2.1305555555555555,0.21378035099000367,0.777949757685283,0.22736618627496194,0.62350640649265121
2.1338888888888889,0.031926976033968837,0.42064548087192777,0.37259077545290453,0.54185519492971967
2.1394444444444445,0.45853998962304743,0.68612829670461439,0.061016712394685181,0.706200484371304
2.1419444444444444,0.18102688539185735,0.51065220371727349,0.14899373791355325,0.36957251767940574
2.1427777777777779,0.40744544220775147,0.75886857065320579,0.19913848061245681,0.795670742163678
2.1447222222222222,0.18785290612698793,0.88109664079249317,0.29536591563382342,0.83703862620308955
2.1455555555555557,0.077852198274705312,0.50180813363119947,0.55389713693507459,0.54790674793018768
2.1472222222222221,0.20524146884601674,0.70602215006801,0.30506574429856914,0.79419784158682483
2.1480555555555556,0.19882140316090011,0.8644472740854956,0.40292691305146394,0.76456579016298787
2.1486111111111112,0.031413625781519967,0.44566863406880841,0.050982190976213038,0.53718089103010458
2.1511111111111112,0.32505289590702113,0.63793745308556982,0.3890826809918923,0.34955128620344611
2.1544444444444446,0.095156435160412819,0.52277733100248025,0.50954103751494473,0.33572117094156723
2.1563888888888889,0.19995799989496627,0.73960258483379548,0.037222302002431547,0.70761898574825766
2.1580555555555554,0.19990287839349752,0.7400873089981983,0.030832355027753954,0.705018384075788
2.1583333333333332,0.40130218537390955,0.76647593162689565,0.38098877514777052,0.48570777276570853
2.160277777777778,0.405878718912071,0.75638274275831419,0.38622378462170726,0.57841326358818224
2.1613888888888888,0.54403841802637753,0.79622616245721467,0.15555515876428083,0.600004923318332
2.1613888888888888,0.22332157637614264,0.75766022251659193,0.23851674758668207,0.49285293491763255
2.1613888888888888,0.10626852672481171,0.25077094729213445,0.16590143986146741,0.15526214885413581
2.1616666666666666,0.17509458461123642,0.458619790551973,0.394062613058027,0.32785108369696581
2.1622222222222223,0.18109943328141434,0.510374041413161,0.18030670385372505,0.44020290818784197
2.1625,0.207715233844554,0.56121519669515563,0.22973120520607176,0.53909552215036094
2.1625,0.21711393377554461,0.7874940356006852,0.54947069892913125,0.79832506702846018
2.1652777777777779,0.19609471587009819,0.4195271906872069,0.60226416606774746,0.70740668946903318
2.1661111111111113,0.16436669077467547,0.352474761567586,0.13126555428528885,0.57613010166823542
2.1705555555555556,0.10920122149792051,0.2611779733191093,0.35558331106337748,0.65118822066409221
2.1725,0.16022089942219989,0.47989047521994832,0.32371729387529219,0.484244055942831
2.1727777777777777,0.10586729308879174,0.53645836488726284,0.16933921723690809,0.549960920986079
2.1736111111111112,0.20029704572333151,0.71532064848313648,0.53490344414440472,0.67261928129744941
2.1736111111111112,0.33061054904025461,0.504798566523725,0.11552793286758284,0.27160271327460761
2.173888888888889,0.20743119220117104,0.788806986922147,0.37214972666786933,0.74672073083655266
2.1755555555555555,0.2728050071279387,0.75550511241643326,0.2911266696142677,0.87935472428523764
2.1775,0.17493653197258638,0.89961940129575257,0.33544182500161929,0.76275074752236915
2.1777777777777776,0.20048517135352892,0.80131481614986311,0.32851817048674492,0.75959027845596971
2.1777777777777776,0.18716175495873291,0.3988471120607891,0.21492729170368452,0.49138970461316994
2.1786111111111111,0.2062112489964851,0.71577224885200041,0.40231386649169848,0.614808850622644
2.1788888888888889,0.422298271801455,0.51822827971649588,0.16017331694340725,0.48023694217941243
2.1813888888888888,0.294036071886852,0.64342819929751727,0.41468908264568283,0.62234534840618694
2.1825,0.2028850099936671,0.75221843035131686,0.12455998941429916,0.541259955749141
2.1838888888888888,0.50583961747725159,0.55004397819099149,0.30483829003777135,0.59369976684232206
2.185,0.36134341997949637,0.75338047901456229,0.21445818127248459,0.84531735124994911
2.1855555555555557,0.21487919395244598,0.7556936434786431,0.44943397048784794,0.710362528946877
2.1872222222222222,0.21430936184472826,0.7775434725388779,0.46775590182447946,0.75037521392373718
2.1875,0.28075921058889275,0.60524943974167289,0.065535494298987709,0.19382365520880798
2.1891666666666665,0.26590819796319187,0.68748759609378951,0.43072267087123489,0.42809900023659797
2.1905555555555556,0.17796554186502131,0.89493117957642432,0.2573476835771768,0.77607932037977567
2.1911111111111112,0.18396794615395459,0.8876269463176113,0.20328218930956307,0.74721455766852851
2.1922222222222221,0.33211857871963996,0.55939656641251378,0.34521240586589719,0.61566394929601642
2.195,0.10338092318017786,0.510324870273467,0.56147698949040159,0.77895414246451244
2.1952777777777777,0.36863529158744029,0.57160142262210489,0.53247072122990879,0.68285805993961268
2.1980555555555554,0.11008638022348867,0.25915099727532265,0.17478421605310762,0.32383162380987507
2.201111111111111,0.18880466123015707,0.442904112495071,0.46455627061340182,0.82694169125770656
2.2022222222222223,0.25745188449294815,0.83467474995766755,0.25813932897742153,0.79085001778614206
2.2027777777777779,0.2602561576692497,0.80008408241525819,0.17587231391704017,0.68673329960824681
2.2027777777777779,0.31573762353305268,0.60392437060364,0.48793406941958711,0.70829228726885241
2.2030555555555558,0.13467040684317055,0.93477810209291912,0.34435988815547935,0.67338954519092631
2.203611111111111,0.410446305054502,0.713482058868706,0.46676600016941761,0.66610654248015577
2.2058333333333335,0.17799619511312958,0.729511132421905,0.52800937495248157,0.87148101201834771
2.2063888888888887,0.27589862045524216,0.77874534008916518,0.29597151489630424,0.85013515910484094
2.2066666666666666,0.41495947388199134,0.68753897525648322,0.36732716231908091,0.57051159692771591
2.2080555555555557,0.38563710120677164,0.59285537387443965,0.51830544279817614,0.80706403360934653
2.2097222222222221,0.47798150737665818,0.44183638313296586,0.36678437827749683,0.51347020148608957
2.2105555555555556,0.47886615399271637,0.540487346675864,0.40909528567970482,0.51833078098075114
2.2122222222222221,0.2959207913257928,0.80704480520536159,0.40356799882923489,0.66897700085126477
2.2127777777777777,0.463577218721593,0.80683878104567652,0.54789654328827242,0.72336791124305655
2.2141666666666668,0.20015632228407967,0.73929780922468336,0.12196136745772787,0.55734722834907646
2.2152777777777777,0.10522090564046591,0.50990400107617773,0.4514747516354608,0.3751403894246238
2.2169444444444446,0.36356784457701119,0.71662078844048893,0.46339085140115505,0.66433976781472415
2.2169444444444446,0.48801417875997938,0.8041594858819221,0.28341048091165716,0.7598944053738621
2.22,0.18280416678479933,0.51366115133844892,0.31114940262633706,0.31433081740765267
2.2233333333333332,0.18601856779790665,0.88211552594835929,0.27478172800458672,0.77870834542428535
2.2238888888888888,0.21427071928561306,0.77860289514532854,0.56770133934045452,0.6686649363796463
2.2255555555555557,0.27935290869000318,0.7804638318273035,0.24290487916829048,0.44850796590022857
2.2297222222222222,0.27815995058009052,0.53506108658229845,0.23852797719085239,0.59594625585515382
2.2297222222222222,0.16681487272562223,0.73954063223420452,0.25738924208384534,0.73620727775576478
2.2305555555555556,0.58657173507996085,0.56813612561422178,0.15076582546361933,0.53648233109501164
2.2316666666666665,0.20035370470351141,0.77145570957136911,0.20009472019628427,0.86231714061018083
2.2330555555555556,0.18570860150885443,0.88253853703435181,0.091043715846194972,0.6108273958175281
2.2333333333333334,0.20044937113161776,0.8012698290110406,0.29200104787381509,0.58007970504424788
2.2341666666666669,0.18868922754727954,0.44449489429898231,0.35404111352911954,0.35308682272626074
2.2375,0.32939429641706286,0.53499540659603839,0.030880520063470081,0.72956529957667671
2.2397222222222224,0.21557361733083119,0.78312088976394689,0.29494987596568961,0.87588609899682635
2.2405555555555554,0.35732715552925048,0.71882433616469288,0.42052199766267234,0.7716075105058845
2.2408333333333332,0.19795759287495152,0.72560276636988708,0.33984369986587482,0.64747530159683553
2.2408333333333332,0.19972158443651306,0.80076154033287483,0.20928994645124133,0.72806164913811589
2.2419444444444445,0.095221016167122086,0.45442216227241972,0.52944741527710515,0.94490061260983949
2.2447222222222223,0.2619373191828186,0.77205956116307939,0.27188966672057113,0.825081031477178
2.2458333333333331,0.41644908170829947,0.71301084594182274,0.20979079847111123,0.45948846285913442
2.2494444444444444,0.23359607041578806,0.74970433378113721,0.21129549296900596,0.87543196252132627
2.2541666666666669,0.21809701870949957,0.78928338679094379,0.061153554325606867,0.82049453380031911
2.2558333333333334,0.23857472321452511,0.71873241207536154,0.44288633777608594,0.60156688264406266
2.2663888888888888,0.34660164741569094,0.77363508032067418,0.2997441748021259,0.8565379168685372
2.2669444444444444,0.27316104832128468,0.82649400661450212,0.25542818928552607,0.76971545217242865
2.2688888888888887,0.18437179698301309,0.5185856781007061,0.48327597014872453,0.56028482137348223
2.2691666666666666,0.10836652813155025,0.25894723720903523,0.09281645410023541,0.21089470571514596
2.2741666666666664,0.28413040423847596,0.7829956348499536,0.34015551734025934,0.81240238511577545
2.2769444444444447,0.23217831376856288,0.73957596405274273,0.46158647392282492,0.71093434077049311
2.277222222222222,0.282746644647084,0.63684986158036616,0.56061418214549508,0.70112374146610312
2.28,0.40592733308593676,0.586774935999521,0.25117919880813977,0.54089623895140915
2.2813888888888889,0.19183035721907932,0.5371914046585774,0.5055793206354785,0.66653506485367175
2.2825,0.20110885317137092,0.8018030830999705,0.34344033326793733,0.51294321462849091
2.2825,0.16325249142777074,0.94868291403402072,0.19362049425735839,0.72639432694570283
2.2844444444444445,0.21431591287846849,0.78058018736482049,0.25871487882669547,0.73188999441219715
2.2872222222222223,0.21124187156598312,0.77206377506816315,0.23192983857669122,0.49421515715532366
2.2911111111111113,0.43330377155139066,0.711883361939228,0.52994508997517231,0.8310715126144026
2.2922222222222222,0.20841582525282615,0.71603113041975675,0.28002957385863714,0.798044660471264
2.2925,0.22393145510291282,0.572322651382507,0.17312079463424793,0.46079301627464103
2.2925,0.10734943550277311,0.52436028250525379,0.57280204615304142,0.40605666573025034
2.2941666666666665,0.27448266582391351,0.54602575702809719,0.383158948916266,0.65005241236589173
2.2941666666666665,0.19965606662305804,0.738299852699409,0.16895687155697547,0.21287568794104142
2.2961111111111112,0.21380247406356395,0.77912247208590779,0.20808913244909569,0.53734638406507684
2.2961111111111112,0.19704429457975209,0.71902599172254233,0.43569538941048475,0.74273597535475822
2.298888888888889,0.21004777508349981,0.76853195471793778,0.36511205748216091,0.64691180285474559
2.3019444444444446,0.080634340901393445,0.43395021231412506,0.02711771330573113,0.39975513168868371
2.3030555555555554,0.21295951822276704,0.50099396662634454,0.28974372404983634,0.51379270971385793
2.3036111111111111,0.23249269294067854,0.75976695365094871,0.18492519931781298,0.88410245853602942
2.3041666666666667,0.27181914915401195,0.5217378890057961,0.2021255265662108,0.8589229175595946
2.3094444444444444,0.227444058263233,0.84165501543346755,0.29726106330171725,0.67004666507294985
2.3122222222222222,0.063802799501063809,0.59354813555666464,0.32745359343043828,0.5619920622294724
2.3133333333333335,0.51829227028328217,0.67541928191042389,0.59327584355864182,0.540772815382434
2.3141666666666665,0.19142545427954308,0.45727725822067727,0.16381555684639051,0.35170833231336607
2.3158333333333334,0.20066322501735,0.80190788842573391,0.33720790985753918,0.62776499938285968
2.3166666666666669,0.22012440766135169,0.79419473039931821,0.28386175319688484,0.76038761600667559
2.3191666666666668,0.189895494753796,0.87731096364362016,0.031716709215169045,0.43256905237582027
2.3216666666666668,0.098261443427627368,0.4746040054969155,0.38422278756871592,0.50742552328988078
2.3219444444444446,0.18184771068304093,0.75551345540217174,0.055752357694068909,0.55791131338611655
2.3225,0.41038218066199533,0.61977704471312489,0.43894315575306614,0.56233825602551679
2.3236111111111111,0.39388291207506115,0.50652734358323481,0.3815006957491871,0.69010885323343119
2.3236111111111111,0.25640396666684206,0.5273334368054805,0.35898988340057186,0.43420507464165997
2.3241666666666667,0.46658162809207471,0.77682073562888621,0.53987485351204456,0.84960637972015352
2.3247222222222224,0.27589108143256608,0.77888359729410384,0.30239364195881235,0.87512049182071083
2.326111111111111,0.50842730225829569,0.80196367989640038,0.52794090064827193,0.85063877985156555
2.3266666666666667,0.10756979987904437,0.53084189219501321,0.50342865274750481,0.5867169902758903
2.3269444444444445,0.17828085238058416,0.491911349832103,0.094444286639424571,0.45060229225266973
2.3319444444444444,0.23631192174526186,0.83599413068326578,0.34177513111115893,0.61012583453536207
2.3361111111111112,0.049290633150657848,0.50225900048441474,0.065118500859247544,0.55959832922295139
2.3366666666666664,0.45292357990215826,0.777902572587359,0.552204286040197,0.79817766344981134
2.3372222222222221,0.090925139921417292,0.21032775274980686,0.12834602340083956,0.30661968395345368
2.3386111111111112,0.14969331890473031,0.43127980531276727,0.081275562110692937,0.03547639139042303
2.3391666666666668,0.39527576311994667,0.77334372364859927,0.43701995707799646,0.74720733494031855
2.3402777777777777,0.48806313970761417,0.70838061365226246,0.32071712773901578,0.51400890446627323
2.3447222222222224,0.079789841256013488,0.42576098624057546,0.39269057073940145,0.60977020998810816
2.3452777777777776,0.39779680120377287,0.71483406565734842,0.43882219640564973,0.71819004784280538
2.3475,0.23279606765278937,0.759114063188137,0.080079166454909256,0.4194028027076363
2.3494444444444444,0.19643634266141796,0.5100723108572589,0.31851412202853407,0.53546843332798866
2.35,0.18501904331461805,0.51829103685424016,0.12511785035105411,0.23937123276820119
2.3525,0.13978023702621778,0.3992854594034474,0.39381671997929124,0.555970937332947
2.3536111111111113,0.20000280933378708,0.507278245653953,0.29093818110801356,0.2966889393286079
2.3541666666666665,0.27122218789375796,0.628092613466139,0.32117108766469549,0.55671958652434728
2.3555555555555556,0.37358590085505461,0.59060115807503155,0.32735594038547128,0.66971287979684757
2.3605555555555555,0.22362857438526992,0.57138805582987806,0.15511273898645653,0.932397403869401
2.3627777777777776,0.14738214968374469,0.53802878566539969,0.37927165123948553,0.52491464867555837
2.3641666666666667,0.400728887828863,0.76734362342117424,0.34282528945232216,0.6319062050404779
2.3688888888888888,0.21423726740643795,0.77904098427667334,0.12085036987353973,0.57316177632207344
2.3694444444444445,0.18936466894382317,0.51418624704260463,0.15498859570375734,0.3303120022514911
2.3702777777777779,0.04793338277461321,0.086242252484165352,0.14862668794708522,0.08236567172695447
2.3705555555555557,0.1822074263555935,0.50689124498193083,0.11250829506811422,0.54059322596517356
2.3766666666666665,0.24037656458621898,0.74987801884312266,0.33974629755616831,0.7704496458435105
2.3772222222222221,0.39763729849868562,0.76704115561159691,0.29434257705169259,0.81739712263893316
2.381388888888889,0.13676279603566915,0.54880139721539012,0.236100363869894,0.61117737192045818
2.3827777777777777,0.21476009959228659,0.78243100463625548,0.34395047629437109,0.51428599021899424
2.3847222222222224,0.20410541412567282,0.85856705722918636,0.3047773110501007,0.7388056452390489
2.3858333333333333,0.26766881264988024,0.76814510126661451,0.055023347226873895,0.60951354880761266
2.3905555555555558,0.28641741143666893,0.58794710148546125,0.466596731728522,0.70954830702180516
2.391111111111111,0.26765900637087059,0.76218661130313892,0.30728825905250845,0.69398534542818635
2.3913888888888888,0.20002870838836129,0.80144293899215546,0.26783837236923747,0.7371500279551414
2.3919444444444444,0.25607472395455061,0.72085339543893967,0.010079795221166197,0.82375355965128316
2.3927777777777779,0.35123041957491596,0.76696841248208669,0.14180142919415195,0.50708356208905292
2.3927777777777779,0.36139099066911878,0.52556540098769322,0.59619186846256111,0.7921079312803827
2.3969444444444443,0.21111020536289526,0.59295931341596153,0.19476965852123573,0.61201738881045187
2.3975,0.19219054244518613,0.71263122643278887,0.37783454024555446,0.5502173650735529
2.3994444444444443,0.33150387736467674,0.55681441966026946,0.2676806311368457,0.56957274002583957
2.4011111111111112,0.34443247975117341,0.507025015118366,0.57653321052355488,0.54580824879095469
2.4033333333333333,0.23476287442274887,0.490314787315275,0.21154499439265198,0.39750375391336246
2.4041666666666668,0.23479062351247393,0.59117597124572085,0.28357930654027497,0.58404829845324546
2.4044444444444446,0.49523774571257173,0.62240539490022906,0.38179746393225034,0.62503700464571987
2.4072222222222224,0.39428030589613366,0.71495790472223419,0.040787220557100469,0.77939012823760057
2.4080555555555554,0.266630355479196,0.75158694756145872,0.35142711160974527,0.48818891145118115
2.4097222222222223,0.18165878597798885,0.95312460778531793,0.0553003332030598,0.51165752271540355
2.4130555555555557,0.10841551150734428,0.2594519831014962,0.02870314858276914,0.085160176004511728
2.4138888888888888,0.18585934141917512,0.88258022838470374,0.53540343095512377,0.757454164714668
2.4141666666666666,0.23272117142049634,0.75890914922208219,0.28643951323225142,0.85148980177665456
2.4147222222222222,0.21179477128008059,0.74841989813219745,0.48912378608615514,0.65630873211171581
2.4172222222222222,0.3304730296640821,0.66568933079721249,0.19470348885362507,0.75774460068228477
2.4180555555555556,0.18054782347370346,0.41210464460313756,0.36526533666205357,0.40593378216224291
2.4183333333333334,0.37607130520289173,0.71619324284182928,0.34762993658149027,0.64621673078514064
2.4219444444444442,0.19248725944605929,0.78155120623948526,0.025872091014946027,0.80001780980817638
2.4222222222222221,0.44429292779050134,0.6020787141079329,0.43634578632261611,0.29603955800926207
2.4225,0.2576259519836962,0.52421548116753736,0.0923622520655296,0.54367864036450153
2.4244444444444446,0.31176160525492952,0.55512584075362825,0.27487409433110516,0.61303345348218252
2.4297222222222223,0.21434512152343818,0.780395295126824,0.44680941324661821,0.63046601535109792
2.4305555555555554,0.43536379289215871,0.38174518201199609,0.54117171895890415,0.4238506552874956
2.4305555555555554,0.19069727077866036,0.87558546742047494,0.19430173764479655,0.59008228215804381
2.4305555555555554,0.079683676151540553,0.60098411179185085,0.34189215345493784,0.53116300958967844
2.431111111111111,0.19051968868114788,0.777121291007043,0.20200146983321265,0.805251520749492
2.4319444444444445,0.20104854098996208,0.80290914073947917,0.19996084223217023,0.73849817508852234
2.4322222222222223,0.39797363109550371,0.7675376620328811,0.41148026825572037,0.7150398827879102
2.4325,0.24087499149006764,0.68180949888558529,0.48936747487991777,0.51556891398031768
2.4330555555555557,0.53139851342553468,0.622196764761585,0.40676931473972255,0.57361388822535675
2.4336111111111109,0.2562770420055448,0.54176236393785493,0.48277265879550374,0.70561044478438228
2.4344444444444444,0.18079783183116913,0.51871116505982728,0.15317663865955,0.37985166786132213
2.4347222222222222,0.1589721018223664,0.51296410329097208,0.25730975153046054,0.46705255446056
2.4361111111111109,0.20031276182091456,0.8013197598325692,0.39243043607043343,0.71503395485429466
2.4375,0.1524946580184364,0.53459221135916213,0.54201002182036617,0.53492664043827631
2.4425,0.040702432646278063,0.58346632351295236,0.39295853254657154,0.680094431466484
2.4430555555555555,0.19774996884028537,0.58717657305479887,0.34456795385224193,0.58556647687229246
2.4441666666666668,0.5680953039542822,0.65793245311020154,0.2682071645431775,0.54500934558259728
2.444722222222222,0.24570409939654317,0.82896080824632445,0.17493418362985022,0.89913632502558516
2.4488888888888889,0.2873183897743819,0.7625891840149811,0.50174919088545211,0.66013395498421079
2.4508333333333332,0.43591612183850303,0.56067653368308257,0.48888225355811121,0.6803808108136139
