1.9583333333333333,0.27658401535149424,0.77897876225168894,0.26076030979070758,0.72699990751805088
1.9588888888888889,0.38800620551239906,0.71479270612865953,0.363380827415172,0.26037753838282179
1.9605555555555556,0.081521652729744487,0.47853502916016294,0.13211902260437722,0.35475683687224319
1.961111111111111,0.44027271138451179,0.58022245938158812,0.44203532764016695,0.587534106295447
1.9652777777777777,0.10226679945637705,0.54689167613560086,0.12625822737925135,0.60289259414744356
1.9658333333333333,0.18727301700500001,0.88173445320995258,0.180234729032284,0.95521304991028089
1.9658333333333333,0.18066340121434393,0.49837697457397673,0.40832599913617479,0.45579724590622894
1.9658333333333333,0.34574554896421245,0.49223998065834912,0.378310365033481,0.5467526954789117
1.9658333333333333,0.2452919156456444,0.796532985066703,0.35007252443323905,0.5400391530860853
1.9666666666666666,0.19895699026533789,0.54382008610532251,0.20444032972320192,0.43536966803777583
1.9666666666666666,0.19194982825722015,0.71266113552625943,0.28302841270826157,0.72972038882360968
1.9677777777777778,0.213088858511278,0.77589897013049924,0.44130948069285003,0.77885678069800712
1.9694444444444446,0.20741511437771262,0.56478986229550032,0.29611150855793372,0.87668103644751516
1.9708333333333334,0.26159484846032588,0.77255252479865888,0.010713382519462366,0.72549619209537519
1.9713888888888889,0.21334176786419098,0.77950379182154828,0.0043800945249647706,0.77903065151113826
1.9713888888888889,0.20156467808430759,0.71539933449836812,0.30415815310593691,0.88169586557105406
1.9725,0.21368143679268087,0.77730840248211874,0.026760383356179914,0.80933311524929286
1.9730555555555556,0.010206298348163594,0.41455030424937306,0.21377490842462166,0.40466396046839986
1.9733333333333334,0.28613454554612194,0.734140663687874,0.18589967615375341,0.89481870986035461
1.9744444444444444,0.078209607297904465,0.60854961550435716,0.0630533357076124,0.56099194253751672
1.9758333333333333,0.22120602695171204,0.75769787708677117,0.17812925790010151,0.71409273523266692
1.9766666666666666,0.17265633919513748,0.45984004688818919,0.020483990125016671,0.870067083684508
1.9777777777777779,0.21597598732666728,0.77749568360605259,0.5181026925738933,0.72256572978617972
1.9783333333333333,0.19312484988228917,0.53660212216564518,0.34427469481264461,0.505534094957512
1.9786111111111111,0.055419637755278452,0.50298052368621449,0.30280562931957666,0.59502342760730031
1.9788888888888889,0.0676286710647787,0.53601336357139329,0.345884240930285,0.41323052067960764
1.9805555555555556,0.21250052346408052,0.77423634088553173,0.16564260487530169,0.88801436737375206
1.9852777777777777,0.0814496468539098,0.50651340937375178,0.13333879184708794,0.21155030567147831
1.9877777777777779,0.3486696879716783,0.736235682437672,0.3283768751295586,0.62748906379187952
1.9894444444444443,0.1997860032704174,0.74363371339930784,0.35712550313433683,0.39526194289586997
1.9905555555555556,0.30471323783978416,0.51110880268906034,0.45685901156026132,0.4405554902697309
1.9908333333333332,0.15310766719793656,0.52387645402930494,0.17620027736193389,0.48394162177549244
1.9919444444444445,0.19888638959962182,0.76802375086420116,0.068377781758589287,0.82129968670005671
1.9930555555555556,0.2004699972696681,0.74301592270990668,0.45939249870723087,0.23765455742297492
1.993611111111111,0.306691209229799,0.773859201412736,0.22990821653583091,0.840134927170845
1.9938888888888888,0.26333542272882327,0.773077786413646,0.060689618472059496,0.750958164201223
1.9941666666666666,0.30276727487598737,0.77180907376325192,0.4692020562526496,0.816455400396603
1.9944444444444445,0.23317244370572396,0.75940235985489568,0.34563208493333492,0.81403988303914721
1.9961111111111112,0.19825502786427662,0.51653109702495736,0.42522739330955617,0.22160914956027605
1.9969444444444444,0.20514050074735554,0.55406487750553046,0.47496817735172231,0.73070462334421482
2.0002777777777778,0.24871848469489266,0.82576845037055624,0.1941556987330651,0.78638081504139123
2.0005555555555556,0.075065471965914413,0.16953125267383978,0.13175408951060813,0.3123426909521046
2.0013888888888891,0.20443862374581398,0.716536289220283,0.026332612613354803,0.71458021374690872
2.0025,0.18015097396671589,0.94868150939899265,0.32059297928062613,0.59713617149970166
2.0025,0.45944408662432,0.80792358197095693,0.21887623316164298,0.84935490548157133
2.0052777777777777,0.19756641826595628,0.5105690642757772,0.42120624124700223,0.42758964248309389
2.0052777777777777,0.31205288084060206,0.60941362735613069,0.2032890977560613,0.69289521407832022
2.006388888888889,0.18495922512767718,0.517809608478308,0.10618077283442703,0.58630519499214329
2.0069444444444446,0.21527497984739366,0.78193309731796989,0.19201767629836927,0.87469635300113679
2.0069444444444446,0.36013349640881526,0.54108506071699014,0.408480127710539,0.67780881711414853
2.0102777777777776,0.1150906407983381,0.50989707767757331,0.11023732716293286,0.44053258307342225
2.0122222222222224,0.060195278955483038,0.50344176442325672,0.2576242043129256,0.44953533378647892
2.013611111111111,0.19404829059127851,0.75415131425088322,0.38366203196238546,0.58575688039781237
2.0144444444444445,0.25623720126543442,0.52793639644676338,0.21987108425019197,0.42791011981277371
2.0152777777777779,0.276289786438003,0.60303089879654581,0.23021263789512084,0.73440977565678478
2.016111111111111,0.44639603562784153,0.77852687376729923,0.43173729899097085,0.72465106072363616
2.0172222222222222,0.26734273978333861,0.77482643424248876,0.42567976572451577,0.70034547877281161
2.0183333333333335,0.18301938102433174,0.51795725905419088,0.39184286703094229,0.4646673803826179
2.0208333333333335,0.21133229929489503,0.77321152405802362,0.21670137765978154,0.74823319208913408
2.0208333333333335,0.27515043592918836,0.75546086626931264,0.16211304804338333,0.87925794133762936
2.0211111111111113,0.22827799511070446,0.60275109981227748,0.10487042317880704,0.24975272204156779
2.0216666666666665,0.19217497040536605,0.71449522685810662,0.26576881992563411,0.65093372638830449
2.0225,0.22263499077494839,0.77463594963056626,0.19514395191880085,0.69126521463442336
2.0233333333333334,0.2939691051571412,0.55082759488720945,0.36109498533082596,0.50521283666801964
2.026388888888889,0.31551746618590487,0.77878265536162838,0.40071643013948532,0.52098675488995
2.0302777777777776,0.08297322614495603,0.46296379071510207,0.042920372344349013,0.47386716846660915
2.0325,0.20070741566916336,0.74287107392802665,0.3588640651948784,0.60031805571510743
2.0330555555555554,0.18554805416934264,0.5178847517078351,0.39187112823017733,0.46485062472637906
2.0330555555555554,0.22324359454743811,0.77540073099055074,0.33269514329912631,0.78891926082317287
2.0344444444444445,0.28661322014730545,0.76166612372199982,0.33642465920031372,0.74928657203332794
2.0369444444444444,0.21467861178305211,0.78199621129338137,0.040660605289306977,0.70717529302890747
2.0394444444444444,0.067738080775532172,0.49489700610293519,0.054983841471362413,0.44204790477824973
2.0413888888888887,0.2463762438544348,0.53988361728884793,0.33611688224412839,0.59814046886665684
2.0444444444444443,0.22348187183021248,0.74840687715111953,0.38262161261575423,0.28108414548981014
2.045,0.19936922634860815,0.80090968490322556,0.29798272998618935,0.572453970236735
2.0466666666666669,0.18343988274496462,0.88766509488225864,0.19868702372626504,0.71012125520523739
2.0472222222222221,0.17208428900052172,0.863534436717616,0.26557363546530371,0.85795485517568459
2.049722222222222,0.21119523653292513,0.77204210544586949,0.40690389689036383,0.713905729859998
2.0513888888888889,0.11560502705897722,0.51098665637472829,0.25527604847820395,0.76882254797015159
2.0525,0.27540166058269122,0.77786232325230031,0.28677284131906039,0.86431805973970555
2.0530555555555554,0.21346618200994721,0.7758191302155002,0.23860746026818408,0.8330064397763185
2.0538888888888889,0.38177610370346055,0.53843987733771015,0.427814698249683,0.43460129155971511
2.0541666666666667,0.1896347208824157,0.53764547873780766,0.38472274131228673,0.627161781530263
2.0547222222222223,0.19806140216063534,0.51780202517440421,0.28010741479251455,0.52916150790323024
2.0563888888888888,0.23818060706688135,0.60950724419601565,0.12791936342673546,0.55892490808550732
2.0575,0.22250213070398259,0.77602016957418729,0.58101956390512921,0.71310036993113712
2.0575,0.18300572199102297,0.41999453274474907,0.07020901953915297,0.77403714523612377
2.0586111111111109,0.1823116764408006,0.95342798249742877,0.20282180429286406,0.88842072613050627
2.0591666666666666,0.080515051301280921,0.50681629009139462,0.2769899936922407,0.52354520112181224
2.0613888888888887,0.10520921194603997,0.53677632365025785,0.29016238522412596,0.58696545799170885
2.0627777777777778,0.2694554756245961,0.54561774290105436,0.0235626501995075,0.72188378710042223
2.0644444444444443,0.060303634543004296,0.535303128632007,0.16315096521309982,0.34618274080129519
2.0663888888888891,0.42306690217771209,0.59357664260295229,0.37749093431342712,0.6293017212845875
2.0683333333333334,0.34128384096090991,0.54284491945987035,0.13314688074706899,0.32240275602514734
2.0686111111111112,0.14424046304611646,0.353442978648248,0.18650752973321619,0.327889774850426
2.0691666666666668,0.39688474048258843,0.3616822416457332,0.4770270485307494,0.41496875724435783
2.0691666666666668,0.19588868480945068,0.399103025923711,0.12534253157188013,0.20789143529232545
2.0694444444444446,0.19732518880554439,0.77455644527525658,0.03165353341857835,0.69714950565117062
2.07,0.20164490905430363,0.80284602676406758,0.3265219330905863,0.78304547337100017
2.0702777777777777,0.17806008688541775,0.70887216632694228,0.042354091073479629,0.70645953558791819
2.0705555555555555,0.34367350843322719,0.51305156273995911,0.21521554035118887,0.46172562463531847
2.0705555555555555,0.19994676712786016,0.79978879621559873,0.4688972656914312,0.75206799925940926
2.0708333333333333,0.20019022761452149,0.74007906952702152,0.28456911646994537,0.80511563374035811
2.0747222222222224,0.079194645781572065,0.50770540451073287,0.3005148803576993,0.8208322112237405
2.075,0.14597813631916653,0.45696993902887589,0.34572297243938532,0.4898479168240415
2.0763888888888888,0.52629590740836119,0.6901672368811318,0.45114398323362842,0.73950917387285242
2.0769444444444445,0.23200383969562116,0.71944998332141774,0.20458666537669373,0.80554550209065867
2.0777777777777779,0.2000522729021243,0.80066003079558212,0.23400900637246844,0.827892736998658
2.0811111111111109,0.17500350071505155,0.47028686937404668,0.250794442964292,0.46850475097589622
2.0833333333333335,0.35324523668383973,0.56603793328064733,0.26985356184302556,0.5430525690856316
2.0838888888888887,0.34469874938288031,0.56405133251464024,0.39108199018253775,0.60261519411301079
2.0844444444444443,0.21052537313329184,0.77275151830715127,0.43817945151956372,0.76557955824926349
2.0847222222222221,0.08324549732062779,0.46323206565380232,0.026935871009152696,0.759288209752533
2.0891666666666668,0.19508615772898616,0.71372154612164584,0.1785036910423124,0.68582960113802427
2.0894444444444447,0.1998190977368344,0.80055168268411392,0.11777790974590273,0.45517878150960345
2.0902777777777777,0.23647592905880371,0.66760237756968477,0.099254707005456258,0.48918486698257935
2.0930555555555554,0.50588160815720884,0.77376127089123192,0.42890430368811439,0.72574459511456135
2.0947222222222224,0.18696832133210889,0.51726885590990324,0.033999912828498555,0.53345759060296782
2.0966666666666667,0.20821034684488984,0.59212219062045279,0.16084495360490608,0.48721176250198533
2.0975,0.47032821181841106,0.436097063102793,0.35064282379414841,0.22494414819492456
2.098611111111111,0.17785204677975025,0.72969932044837238,0.44176878599522168,0.7776242481104414
2.0997222222222223,0.4811359717361568,0.65495030339498994,0.20501488842060411,0.54286414901403657
2.1027777777777779,0.2093838790105019,0.38873109593212007,0.15951392662904554,0.34290502424695135
2.1041666666666665,0.33660790354407488,0.74925831083409289,0.43282972318826568,0.55975273239839929
2.1052777777777778,0.29626677550486852,0.85682168276065518,0.22332932559087795,0.77558232744007649
2.1080555555555556,0.2146720202061107,0.7817663319165622,0.42453513913624136,0.66363637892556637
2.1083333333333334,0.37037446495893628,0.571275471385167,0.40148293300405458,0.482727410689378
2.1091666666666669,0.21363949844509506,0.7782528854001598,0.045179562305766106,0.769693337150012
2.1097222222222221,0.20022703077747472,0.80113816338304333,0.17792010069984129,0.71442082835830811
2.1097222222222221,0.19241341302388121,0.51299449890285742,0.46071758279736974,0.33682204911521535
2.1105555555555555,0.23542863864593966,0.57772168312209182,0.28259041530230833,0.59288827310090353
2.1116666666666668,0.080528153368761277,0.51288971974327968,0.32943639693745369,0.5228235818815038
2.1130555555555555,0.2069186933559482,0.75488659568743621,0.42340533669512287,0.77467677030846871
2.1147222222222224,0.2232881244969675,0.75809831164793662,0.54086189040174315,0.83869584278688758
2.1161111111111111,0.40184722171972104,0.76542499548885579,0.58605545824096961,0.763156891773947
2.118611111111111,0.19501815182814938,0.75828774213662686,0.18696540222161961,0.719361008246788
2.1188888888888888,0.2601006325110013,0.7725953700487781,0.014524268913397758,0.89009287468913911
2.1233333333333335,0.055330028366444385,0.47779060508792626,0.250393588019008,0.43446612426430514
2.1263888888888891,0.23835825961180732,0.8335427426564852,0.15164562386038935,0.51420949094878421
2.1277777777777778,0.25576955038947913,0.78081796691510041,0.37204967726091187,0.82467076820884355
2.1280555555555556,0.10132967843610101,0.49374974363148955,0.32079365001247567,0.59731447216075662
2.1286111111111112,0.18218732842934063,0.88730989445714969,0.40258710754126414,0.71099260710170731
2.1286111111111112,0.091415512530143933,0.40635496190321724,0.10602038134184852,0.536983132507782
2.1286111111111112,0.095994903357615582,0.459346442037443,0.37943616433666572,0.58240402061394159
2.1288888888888891,0.07652743536724041,0.54346549066529648,0.11565262448987604,0.57482926816334456
2.1305555555555555,0.31397002362658083,0.77857395161263476,0.34493923526374509,0.64505151486399059
2.1308333333333334,0.21403284743485113,0.77752839449352573,0.053086301754595368,0.77464315740667
2.1319444444444446,0.40657404919298962,0.78624868791098357,0.47132052910068656,0.80969966518290382
2.1325,0.24026325093897624,0.832981968360022,0.29669679107586794,0.86138771330933284
2.1327777777777777,0.23691071923874185,0.83080042207977478,0.15157571127891295,0.33204334905987581
2.1336111111111111,0.270801271252305,0.77629172908727873,0.015413268604094763,0.75260152392391377
2.1338888888888889,0.21691490604972263,0.41267233108412554,0.27932252314201628,0.50339334807718938
2.1380555555555554,0.16016221644489376,0.4008176542685612,0.0825330063389876,0.512602164068223
2.1383333333333332,0.34268449556565672,0.53031204373498742,0.58705355077286325,0.63909840650729111
2.1430555555555557,0.082423441931482253,0.59704040270721492,0.280875581078516,0.734475514301288
2.1447222222222222,0.19289144324696217,0.78080339781632224,0.17813399512877487,0.71225205232387823
2.1463888888888887,0.21767511724204675,0.7773779421236402,0.38751995882139129,0.72230687812263583
2.1472222222222221,0.40456113330140692,0.65988382931025857,0.57069836438501209,0.59546326699726082
2.1475,0.31588317276343342,0.6045873954290979,0.20457340113640832,0.81069941423526715
2.1483333333333334,0.18081671892468343,0.7765252547643644,0.26776780793360544,0.7631727855715319
2.1497222222222221,0.21324429510707088,0.77690681402118589,0.13948823482585884,0.23224117856584164
2.1497222222222221,0.35100878225711873,0.4246560189543831,0.285757111056838,0.61145601700495888
2.15,0.21543385513923891,0.51226538865912719,0.46785937612556433,0.69621414926652581
2.151388888888889,0.10153459240215587,0.49367484739919654,0.06926465710053431,0.40692109652847847
2.1527777777777777,0.403369245417014,0.76434604514881488,0.5183396169789205,0.72400836701974036
2.1541666666666668,0.10581406647879234,0.53620681588815,0.2772394600359841,0.60245150366902567
2.1555555555555554,0.19734577440039353,0.71910937442324618,0.20726821658270211,0.787937400236399
2.1555555555555554,0.32847386136826384,0.66376806698172275,0.2904778708518454,0.75884050153098792
2.1566666666666667,0.26909277672001242,0.54420171897249348,0.1829024184889774,0.85367639899219638
2.1566666666666667,0.40590566346364315,0.586821571032579,0.42679347654025118,0.65975248802787145
2.1575,0.25851496030062759,0.77747227378904149,0.18701022344961077,0.71450528013435033
2.1575,0.21149540401902073,0.79775514377044165,0.1643421768024233,0.87555894267793088
2.16,0.0989166822331751,0.4753904564791937,0.032902577440555109,0.48395533256608209
2.1605555555555553,0.10270652526787753,0.49884078879792043,0.41398024486527146,0.61447432809286628
2.161111111111111,0.09715600141219044,0.46453570095269586,0.044123549641336843,0.72925458855789593
2.1622222222222223,0.18570489597525405,0.7151178801438115,0.004053730379961343,0.773265293256836
2.1630555555555557,0.2591570159522924,0.77779896601768128,0.1861721937515686,0.71496643978499008
2.1641666666666666,0.18695786003600767,0.882778797771051,0.13835346483621119,0.94808548063236719
2.1663888888888887,0.075201264086721051,0.552177095473428,0.17516218191712493,0.60540148134755045
2.1675,0.361048350297768,0.50519116704572609,0.24151853228807221,0.51409420074857892
2.1719444444444442,0.21291784987566506,0.77675512666513036,0.070060384712360813,0.79131954285067962
2.1722222222222221,0.20148224282933846,0.715332677737252,0.27009459405072966,0.847127041037823
2.1725,0.23202001672052402,0.83876298347857348,0.591119606299992,0.7813021185864778
2.1730555555555555,0.081578134585013409,0.48170835329680872,0.57660605400469089,0.75335084941038333
2.1736111111111112,0.21402884630967181,0.40228697467944435,0.26978900642741133,0.54441182361848839
2.1744444444444446,0.46022185417296213,0.31592304755272893,0.39299752072927446,0.39421033937647754
2.174722222222222,0.18909239776815143,0.51391797210390433,0.5056948641587895,0.4290551656349853
2.1752777777777776,0.31089545093936222,0.61117232846121694,0.1846873668600709,0.521567518422414
2.1761111111111111,0.18140063044982846,0.88875887627041783,0.46017581779911526,0.7636374431515579
2.1766666666666667,0.202530667301656,0.36796837559670048,0.086547296824116229,0.031575114647841018
2.1772222222222224,0.21463296473893004,0.77879956964020669,0.26486082330098942,0.76650010486376785
2.1777777777777776,0.19429289060069177,0.81122426668021541,0.195453041209532,0.816781662177226
2.1783333333333332,0.23980019639686723,0.83288021182549543,0.29245661572561954,0.80498149440199462
2.1808333333333332,0.40658090214418052,0.67054710102181836,0.18713927447241452,0.45503045607631504
2.1816666666666666,0.18590422130540954,0.77582721125189846,0.26685404871108614,0.72328212211646414
2.1825,0.24606353557980434,0.79536051766331206,0.056233263321501963,0.78971442773114453
2.1827777777777779,0.199838419016392,0.8000219713808886,0.30067613073355692,0.84330526865055044
2.1838888888888888,0.29522715322033732,0.79047676413479373,0.4900162842813291,0.5048981437892831
2.1847222222222222,0.1951625721747671,0.51098309489889082,0.19983736805609562,0.70972016073877242
2.1855555555555557,0.30231004791586791,0.49870800550023991,0.24274035111900411,0.3268295152137648
2.1883333333333335,0.19330732074229098,0.75318326681907921,0.2203927812264059,0.509891532747811
2.1883333333333335,0.20045297631359221,0.71474100635838245,0.18765328204231768,0.77584607908018943
2.19,0.45018496744689329,0.60416443552529553,0.36470025673511525,0.49013200706176951
2.1927777777777777,0.11113350530061196,0.52353856583873359,0.51259319153702421,0.29412931676881915
2.1930555555555555,0.21687127983979085,0.59569298161342976,0.17202493059071938,0.5377132931367179
2.1936111111111112,0.09812672900839349,0.47391766315492867,0.32806385631124307,0.610956122494722
2.1944444444444446,0.16427792215407852,0.39952629148299057,0.42303241745328268,0.40462246752093689
2.1952777777777777,0.21219068628068502,0.79833338499819428,0.27620861981144262,0.743420954180009
2.1977777777777776,0.17030413421598217,0.37459813733286368,0.15151980450451452,0.32166886800954259
2.1988888888888889,0.3847119065011399,0.62718509904679209,0.533926729956343,0.78418444030087087
2.1988888888888889,0.17683021893505427,0.47501991232136587,0.18516859251999668,0.53554187748109017
2.2008333333333332,0.080465024441243579,0.44810427293085769,0.12692239115237042,0.54020292202862774
2.2022222222222223,0.18622125390064784,0.51448344308583949,0.29901136592575778,0.51886455523033492
2.2025,0.1733762412439783,0.74531126225484912,0.46890463506524926,0.731062544476924
2.2027777777777779,0.056023559794402308,0.5669682312539448,0.034325901445701856,0.69566946084466486
2.2041666666666666,0.091769360077505746,0.43353889866058504,0.320905176595928,0.80099081472461131
2.2072222222222222,0.10862656359907381,0.25838761681233946,0.030843751980419561,0.1116716945654775
2.2080555555555557,0.20106926316652107,0.80323064228817886,0.3194323133993402,0.85553624790869987
2.2083333333333335,0.37586608069315181,0.44425829740250067,0.088304543262165761,0.50847949441723261
2.2097222222222221,0.10742421010546244,0.53298570281867885,0.32868994081694708,0.31465610500126456
2.2102777777777778,0.30719928023985227,0.72297651321516787,0.2580587587097094,0.66166893036534946
2.2111111111111112,0.082558465744219878,0.511082982708134,0.33119906121236331,0.55942293272027943
2.2130555555555556,0.27767304024575679,0.52329554701416869,0.45785499268275454,0.62573198067681635
2.2191666666666667,0.21554490268032944,0.78171829598650289,0.296727894612307,0.86046654790782084
2.2216666666666667,0.32997561634026451,0.66358696452666488,0.28289398956748946,0.74148073771179934
2.2225,0.2247271410213568,0.60087432914114236,0.49629395045401814,0.77999495919201234
2.2241666666666666,0.1060439458556115,0.53620022431120851,0.41774894850223221,0.43820290228672243
2.2255555555555557,0.21858610026165834,0.748570265677654,0.56885830515143887,0.79687187878616139
2.2261111111111109,0.1005613212232636,0.5299385255464536,0.3652553138651129,0.70847399470899308
2.2275,0.21261212682081815,0.77692494085777486,0.47512679558243526,0.77234245264472146
2.2297222222222222,0.39984797233750025,0.76911740257161287,0.013691363760999262,0.95973545051100007
2.2308333333333334,0.31650405278727262,0.60337323667535514,0.24888465575020655,0.57280349720151547
2.2316666666666665,0.25026270507609544,0.78815400415885317,0.52423425571330906,0.74183069138657
2.2325,0.19802633919239954,0.49932853932540067,0.34800726324309533,0.48285735855081696
2.2333333333333334,0.12303276756101308,0.51086570019024768,0.12408042918856009,0.24892581095708108
2.2336111111111112,0.30387992409243741,0.77209926532147988,0.2582189325341756,0.6608360913472473
2.237222222222222,0.172456162457756,0.45807426021169356,0.067488362546346908,0.042083572863732675
2.2408333333333332,0.23582404901308721,0.76040764894881352,0.2727249202157056,0.75592153192548428
2.2413888888888889,0.187898715343915,0.87306594064917431,0.26879267651839439,0.80733953501428324
2.243611111111111,0.17968700820895622,0.75076698230373562,0.37482200181942005,0.5233857458608886
2.2441666666666666,0.19374720757641503,0.335251433672216,0.33096876145142551,0.52330880004037439
2.2455555555555557,0.096617597186521631,0.4630096810184316,0.043563066048244781,0.56046948645455885
2.2466666666666666,0.2111093763838284,0.74818647596967358,0.20282220972487652,0.86035237163927236
2.2494444444444444,0.088343410965446359,0.58966951268728562,0.20160202326098317,0.80415864626386635
2.2508333333333335,0.19871364076929135,0.72629429939181389,0.24725726717347649,0.824153857055648
2.2536111111111112,0.32582966597791979,0.63895048765619633,0.37087450611478134,0.35883899408865355
2.2544444444444443,0.40292361726299325,0.76445085047457828,0.175625881987518,0.72387340301542724
2.255,0.25565805687317494,0.54224024952808225,0.2574141146190369,0.51442064224195827
2.2561111111111112,0.321855012366714,0.78918407780059763,0.080333063796758142,0.41983265236780432
2.262777777777778,0.19986573276989239,0.80057335230640758,0.20120771934943926,0.773156734378218
2.2655555555555558,0.19326292737447145,0.82625425856240353,0.17438477494417662,0.87676642503030311
2.2663888888888888,0.33524878185490153,0.78891505813216889,0.22548582853689433,0.614495629663413
2.2691666666666666,0.25980858660450523,0.77163745697962027,0.08998369458053336,0.16305268803729056
2.27,0.34470862179618639,0.50020707283178856,0.41122804382411127,0.46834478676839864
2.2708333333333335,0.18947258919511975,0.44573780824642811,0.37647297733807228,0.36753609593230335
2.2738888888888891,0.35143578699223754,0.76811286568347659,0.56989961846125181,0.51786109748143527
2.2744444444444443,0.49996221420411524,0.77393100399747383,0.2555763813000404,0.62002871217890565
2.2752777777777777,0.22090559809136698,0.8479163050281836,0.32305200668170869,0.85299373170450676
2.2755555555555556,0.4062255171181075,0.58674337901181528,0.5710504386705082,0.61496297057077387
2.276388888888889,0.21285363260758555,0.46119517234039126,0.29728232317888137,0.502694312837761
2.2766666666666668,0.20053364578274888,0.7392179693096842,0.20728185318785169,0.78961650842372022
2.2775,0.24235390108693874,0.76307325948816385,0.20158702198891618,0.603447418082132
2.2797222222222224,0.22564849792479535,0.538729446370904,0.34481842629996329,0.56220735381738085
2.2819444444444446,0.34325166246108169,0.56252836137161255,0.49001708134342903,0.74322596007142383
2.2827777777777776,0.18135456302158787,0.84944151036039661,0.24759355922709322,0.82745719892605563
2.285277777777778,0.19981801370938984,0.74515124686516143,0.1616040551786905,0.86351285191975147
2.286111111111111,0.194536310544152,0.7543213754407615,0.17831099150642785,0.949102378596282
2.2872222222222223,0.18100945900376911,0.51044564185698327,0.20899292638273623,0.41922636703383825
2.2880555555555557,0.18156182533037876,0.84984969039827085,0.18105084153570794,0.77626546629407478
2.2880555555555557,0.45217230230364,0.74046898183347976,0.55145019169556975,0.69485256824400154
2.2883333333333336,0.22556916753146108,0.78028051761121942,0.018031753853945957,0.76368475793022939
2.2888888888888888,0.10943962788635171,0.25785815250634814,0.040315256862099406,0.026366833207545369
2.29,0.14918629137892031,0.54036976477841125,0.26823917498215005,0.54652687904845088
2.2905555555555557,0.20540227324666074,0.75937039743517742,0.2677963422962602,0.87489317471671368
2.2933333333333334,0.39141890849921512,0.46472555067532334,0.47332548012217607,0.346054381025667
2.295,0.30388202486284877,0.59404928259302281,0.46611514117978509,0.72083546700523971
2.2952777777777778,0.21815963437732597,0.59609316917736122,0.49666444227947443,0.63324672027560991
2.2955555555555556,0.19764067328308252,0.58777788480184656,0.40831042393341871,0.62094077865087116
2.2961111111111112,0.08133602697609911,0.5129815889123942,0.216146822000305,0.56039825780051
2.2969444444444442,0.49397266872345497,0.80414967960291239,0.43999270278327485,0.789500690586808
2.3002777777777776,0.20193081683512498,0.80479340989008918,0.34069777748316316,0.74265310907668158
2.3025,0.48485895903176335,0.708564517901323,0.4178905650420926,0.71112896567715
2.3036111111111111,0.077810654720142911,0.60586925500329081,0.046067725541343196,0.75533460956445853
2.3086111111111109,0.30678427226679139,0.59256264620957566,0.05341394401681504,0.43102663084757831
2.3088888888888888,0.25812680199081151,0.77757543122056949,0.15705573482050977,0.84450158120717722
2.31,0.39653112555544506,0.44884228513890928,0.49994110787352175,0.53930787104943956
2.3108333333333335,0.22621141410996184,0.53910442152683724,0.36100192545676929,0.52322985955185564
2.3116666666666665,0.23223953285250509,0.74090860528059987,0.22358212826629331,0.8517967342265762
2.3116666666666665,0.53797606644484663,0.77937493431342575,0.52415742404634558,0.74516888603315412
2.3136111111111113,0.21401406816901575,0.80575832370622724,0.12102512774889013,0.57363990890953465
2.3208333333333333,0.0994145490082594,0.47871217218342416,0.11677389560626537,0.27172803432289727
2.3213888888888889,0.079194708752932511,0.60118218718373018,0.081567591052328317,0.49417836204351412
2.3238888888888889,0.2593549872545195,0.508291184186071,0.33406540487983305,0.46722136197413572
2.3244444444444445,0.26299488744100114,0.77002764143658664,0.52580333482777852,0.77689413492566928
2.325,0.099055599343413153,0.47863043737695565,0.34934732186402478,0.49107838860930647
2.3255555555555554,0.25791820060619847,0.51113921699107834,0.52718718614456206,0.78624124435172549
2.326111111111111,0.21488059484944744,0.75654485633056812,0.2874326957236778,0.87168433416056512
2.3280555555555558,0.35058535394994361,0.22494579608915991,0.44905097927963128,0.25490713076848937
2.3297222222222222,0.34582378152817744,0.48975299886369023,0.2907929211433401,0.83040574206534024
2.3297222222222222,0.0671509844525311,0.50531293150638623,0.054274258961222566,0.42051084380106984
2.3302777777777779,0.13518457428551597,0.52705917527492141,0.3846547086701736,0.3800702877297587
2.3336111111111113,0.37285176584221591,0.57302197732530635,0.36567920942547966,0.61493904174329039
2.3336111111111113,0.4080220194389812,0.33527313578656709,0.28046508835289907,0.35669199119107892
2.3341666666666665,0.08490768432840827,0.50956619023398231,0.34276105406920065,0.41543670428698282
2.3347222222222221,0.0835974905197215,0.48834544012556225,0.31673743814462185,0.62154194691524645
2.3358333333333334,0.21377989753873688,0.77673040825160011,0.56801511784060466,0.76305299708874352
2.3358333333333334,0.086211076368094358,0.51249669883716009,0.27416290073190464,0.57258481752465429
2.3383333333333334,0.08245337287802125,0.514237933010957,0.22613135278882379,0.47252492683868458
2.338888888888889,0.082743604979450422,0.51031844834538342,0.32967653604454927,0.52999482970172074
2.339722222222222,0.42350843863134352,0.71368268531932766,0.27771640623162042,0.81485996676353811
2.339722222222222,0.3149796445171596,0.80215001788771678,0.50066457456113589,0.74105709921256491
2.341388888888889,0.19232424961026082,0.45692939036421176,0.31946166178895558,0.74784039575208916
2.3422222222222224,0.18333272418825722,0.51203551675836123,0.0801128210500906,0.40493053633067466
2.3425,0.19964624970505945,0.86352635568121772,0.29995147017806489,0.82204472208324786
2.3444444444444446,0.21713893972951015,0.78475550480691336,0.10690325785897693,0.46467033054750073
2.3447222222222224,0.25835762881336544,0.77720070306187039,0.0025445143087511378,0.93125051433791017
2.3463888888888889,0.34513023198517756,0.49966582626891576,0.18199884423620374,0.50001818119388475
