8.105333333,1.846045267,1.559380094,1.833940274,1.443604964
8.015,1.715933497,1.638874057,1.570335451,1.246138037
8.151666667,1.700717723,1.540411096,1.82433743,1.440697061
8.157,1.830558991,1.587613807,1.754141995,1.662712103
8.088666667,1.686245832,1.467679699,1.838944573,1.573446231
8.009333333,1.77618796,1.834143151,1.561273613,1.333341326
8.16,1.591772785,1.287660192,1.53591399,1.178715254
8.230666667,1.702137862,1.412801476,1.68502857,1.440866125
8.234666667,2.105389673,1.744877279,2.023562624,1.670759556
8.202,2.018828828,1.797523856,1.995362724,1.673904149
8.229333333,1.708900428,1.592043288,1.79972169,1.63400501
7.942,1.879249466,1.59099509,2.851909334,1.700345782
8.157666667,1.846856775,1.559481533,1.595559822,1.165697314
8.289333333,1.971761369,1.762223261,1.890813454,1.648882655
8.129666667,1.844084123,1.56052973,1.564925398,1.140844884
8.243333333,1.724183828,1.52336943,1.871675392,1.504400432
8.351666667,1.872216397,1.599515923,1.858488388,1.580749803
8.300666667,1.713363722,1.595762699,1.781192259,1.68955949
8.176,1.698756579,1.325767252,1.564316767,1.472717811
8.276666667,1.804455486,1.722763689,1.828462595,1.629981283
8.166666667,1.650607109,1.420071234,1.782274269,1.624064038
8.149333333,1.775579329,1.316942103,1.867820729,1.634951769
8.193,1.702678868,1.492126375,1.78538505,1.606379928
8.163333333,1.646752447,1.414965497,1.859840901,1.555795934
8.338,1.861058163,1.581865626,1.77213042,1.583725332
8.26,2.035261864,1.757793781,1.8724869,1.620446065
8.353666667,2.070291955,1.843543117,2.172271451,2.023900753
8.196,2.021195726,1.775511703,1.724116202,1.658519312
8.179666667,2.02410363,1.715189615,1.831573376,1.552245587
8.28,1.885471027,1.554477234,1.659533697,1.381727485
8.154,2.102887524,1.739230537,1.774497319,1.64942366
8.385,1.611046098,1.410671268,1.540106781,1.27257967
8.263666667,1.696524933,1.632415807,1.867279724,1.592685732
8.305333333,2.062041625,1.727396046,1.912047911,1.653379761
8.394333333,1.679550892,1.547917545,1.646414318,1.631705737
8.386,1.749002445,1.644148859,1.772198046,1.760701684
8.380666667,1.714310481,1.59481594,1.786669937,1.627512947
8.199,1.731825527,1.676135796,1.501898283,1.226053216
8.323333333,2.029310805,1.840669027,1.83150575,1.633599256
8.360333333,1.53746938,1.205630267,1.679077512,1.460409941
8.267333333,2.025726645,1.714344294,1.789983595,1.556066437
7.833333333,1.97798293,2.111645047,3.487725789,0.623170457
7.658,3.559273737,0.604505775,1.808039646,1.589338261
8.531,3.485832271,0.620735933,3.458917258,0.60636548
8.435666667,1.81405833,1.553868603,1.74798806,1.57354767
8.477666667,1.563911013,1.255538004,1.503859427,1.231023702
8.343666667,1.82589282,1.665112813,1.677995502,1.728241367
8.398333333,1.654326521,1.591874224,1.857203501,1.648848842
8.503,1.808648277,1.539667214,1.851522945,1.619093552
8.405333333,1.56817143,1.179662013,1.651891997,1.304329917
8.159666667,1.560597356,1.140506756,2.119388185,0.701886725
8.456,1.936798903,1.736085944,1.922800391,1.906637858
8.489,1.86734735,1.489184659,1.9929282,1.667953091
8.418666667,1.798910182,1.553226159,1.785046922,1.703388937
8.417,1.980214576,1.694158034,1.803441101,1.634613641
8.426,1.564384393,1.362555611,1.799992192,1.63018416
8.546666667,1.789510215,1.746094541,1.781530387,1.643134474
8.44,1.832520135,1.481373895,1.762121823,1.573851985
8.576666667,1.823052542,1.656220039,1.792012364,1.561408864
8.537666667,1.708494674,1.593733929,1.798842556,1.637927298
8.527,1.84381362,1.600699372,1.752992359,1.461018572
8.538333333,1.764015341,1.386528907,1.676981117,1.457502037
7.804333333,3.605394438,0.612046036,1.720667293,1.362386546
8.312666667,1.611925232,1.507578839,1.597115212,1.166779325
8.434,1.796881412,1.432615794,1.730202511,1.531484509
8.589666667,1.716812631,1.596303704,1.844287,1.594613063
8.618333333,2.079894799,1.821632404,1.987923902,1.789915969
8.559,2.060350983,1.830863306,1.910289644,1.912487478
8.502666667,1.937948539,1.661562466,1.686245832,1.604351158
8.457333333,1.552752779,1.288573139,1.861802046,1.607631002
8.668,1.813246822,1.416520887,1.784167788,1.501052962
8.547,1.977712427,1.646110003,1.830288488,1.646583383
8.673,2.192829651,1.63042085,2.075025752,1.559718222
8.635,1.626938128,1.287930695,1.53638737,1.280288995
8.701333333,1.777405222,1.492701193,1.765976485,1.547511791
8.601333333,1.97750955,1.644588426,2.008684979,1.762865705
8.620333333,1.718503272,1.512650763,1.831370499,1.583082888
8.320333333,1.820618019,1.35657074,2.851841708,1.7009206
8.609666667,1.737641334,1.319680942,1.894532865,1.564215329
8.684,1.949444901,1.696761622,2.027484913,1.675527165
8.619,1.709779562,1.592618106,1.865589083,1.614393568
8.559,1.700109093,1.533682343,1.846315769,1.535034856
8.658666667,1.81311157,1.685907704,1.697674569,1.534662915
8.486,2.011863385,1.838843134,2.012066262,1.838944573
8.546333333,1.485803376,1.194167717,1.669812797,1.536421182
8.193666667,1.716474502,1.613784938,2.824318064,1.718469459
8.627333333,1.753262861,1.458989802,1.842596358,1.600395057
8.607,1.782071392,1.766416052,1.851861074,1.570538328
8.455333333,1.713228471,1.595018817,2.00368068,1.649186971
8.697,1.710996824,1.638975496,1.611384227,1.501222026
8.660333333,1.789036835,1.725333464,1.905893976,1.630826604
8.682,1.725942095,1.523639933,1.787278568,1.605500794
8.779666667,1.995227473,1.738283778,2.021330978,1.776086522
8.574,1.925708294,1.932267983,1.815816597,1.641342394
8.719666667,2.209127435,1.649795601,2.149616855,1.543893818
8.488666667,1.69219689,1.125460047,1.505820571,1.229197809
8.553333333,1.717556513,1.409656883,2.019640336,1.663388359
8.721666667,1.770642656,1.798910182,1.788292953,1.691858762
8.689,1.83617192,1.530909691,1.847803534,1.615272702
8.680666667,1.780786505,1.49314076,1.84787116,1.656659606
8.596333333,2.029378431,1.713262283,1.827177708,1.556675068
8.434666667,1.641139517,0.923766516,1.560732607,1.15095492
8.673,1.933552871,1.680632902,1.719382406,1.54129023
8.703666667,1.763068582,1.422100004,1.823052542,1.59123178
8.779666667,1.713634225,1.597791469,1.779231115,1.632584871
8.811666667,1.850711437,1.587715246,1.8724869,1.626532374
8.799666667,1.84787116,1.588662005,1.84787116,1.588662005
8.617666667,1.602592891,1.49205875,1.499058005,1.131681607
8.688666667,1.739467227,1.354170029,1.706804033,1.588695818
8.763,2.272425053,1.722155058,2.139811134,1.576590825
8.145,1.896899763,1.538449952,3.550752904,0.597810834
8.792666667,2.123107596,1.801344706,1.885673904,1.582136129
8.838333333,2.089971022,1.759991614,2.022412988,1.799315936
8.747666667,1.662847354,1.618823049,1.811150426,1.670556679
8.743,2.051356771,1.841581973,1.798707305,1.825182751
8.873,1.820077013,1.498821316,1.878302707,1.586396545
8.732333333,1.611519478,1.405362653,1.788360579,1.38453395
8.832666667,1.95242043,1.68573864,1.787008066,1.745452098
8.686,1.764556347,1.447763942,1.509337106,1.241066112
8.897666667,1.80641663,1.424974095,1.692873147,1.472582559
8.785,1.652771131,1.290331406,1.49648823,1.219493527
8.908333333,1.94930965,1.603370586,1.933823374,1.6547999
8.866333333,1.697404066,1.576827514,1.779907371,1.628459706
8.744333333,1.869105617,1.495000466,1.509472357,1.225613649
8.733333333,2.011863385,1.787718135,1.76185132,1.631198545
8.858666667,1.938151416,1.906096853,2.16043696,2.027856854
8.771666667,1.846992026,1.554747736,1.529692429,1.109669455
8.613,1.534899605,1.192443263,1.86126104,1.606481366
8.865666667,2.346813279,1.50771409,2.347083782,1.458516422
8.89,2.034247479,1.817676302,1.919689611,1.87786314
8.699666667,1.619161178,1.512752201,1.815884222,1.651486243
8.796,1.816830982,1.73831759,1.98062033,1.962226151
8.854666667,1.976698042,1.817135297,1.818521623,1.685130009
8.872,1.811488555,1.822410099,2.015515171,1.843272615
8.892666667,2.014568412,2.009665551,1.99745912,1.844794192
8.892666667,1.577030391,1.152273621,1.845774764,1.263247329
8.929,1.829274103,1.513665148,1.861193415,1.594038245
8.667666667,1.862816431,1.524011874,1.541865048,1.278868856
9.013666667,1.613886376,1.509201854,1.668257407,1.537334129
8.886666667,1.739872981,1.442083387,1.702002611,1.491855873
8.732,1.712822717,1.315792467,1.861869671,1.635256085
8.636,1.925505417,1.889325689,1.831370499,1.44117044
8.939,1.679280389,1.549709625,1.778081479,1.606515179
8.927333333,1.857338752,1.666161011,1.811082801,1.512109758
8.890666667,2.008617353,1.751538407,1.895479624,1.888886122
8.008,3.50578184,0.577590762,1.588526754,1.287694005
8.726666667,2.032692088,1.717319823,1.525296761,1.225816526
8.926666667,1.634985582,1.264194088,1.777540473,1.491957311
8.993333333,1.810609421,1.448304948,1.760093053,1.380577849
9.023666667,2.02315687,1.87583437,1.939571555,1.762020384
8.888666667,1.610978473,1.363536183,1.868496986,1.6163209
9.027333333,1.74954345,1.450570407,1.613074868,1.340543458
9.053333333,2.09997962,1.812942506,2.000434649,1.84918986
8.805666667,1.487088264,1.190820247,1.791741862,1.315555777
8.898666667,1.621595701,1.382640432,1.8366453,1.574967809
8.811333333,1.86998475,1.504535684,2.772178681,1.749577263
9.087666667,1.807904395,1.446174739,1.721952181,1.32766077
8.982666667,1.682729298,1.060437975,1.552347025,1.199172016
8.812,1.714716235,1.596912335,1.727362234,1.259460292
8.996666667,1.826230948,1.468389769,1.996106606,1.668460284
8.919666667,1.936460774,2.039860408,1.615238889,1.599684987
8.977,1.95911537,1.617064782,1.528069413,1.110954343
8.876666667,1.600834624,1.62971078,1.736221195,1.475862404
8.803333333,1.720734919,1.742037002,2.100723502,1.773753436
8.928,1.574933996,1.201065535,1.851049566,1.41368061
9.016,1.872216397,1.514070902,2.012674893,1.653650264
8.994333333,1.701123477,1.536049241,1.765638357,1.577436145
9.147333333,1.872689777,1.862985495,1.889596192,1.92912339
9.025333333,1.783626783,1.42037555,1.891624962,1.648071147
8.965333333,2.178222509,2.14322623,2.075499131,1.925505417
9.134333333,1.893045101,1.57199228,1.978862063,1.615982771
9.036666667,1.674208465,1.587681433,1.734801056,1.408507247
9.212,2.202635372,1.988633971,2.173556338,1.912014098
9.247666667,1.981972843,1.823492109,1.967906706,1.804725989
9.177666667,2.000164146,1.632652497,1.896155881,1.60580511
8.972666667,2.114722014,1.795123145,1.727159357,1.395455494
8.861333333,1.772062795,1.038899202,1.918066595,1.630353224
9.115333333,1.829544606,1.478770307,1.531383071,1.111867289
9.144,2.834800042,1.71346516,2.744790288,1.674005588
9.048,1.492498316,1.255402752,1.55741895,1.472954501
9.161666667,1.679483266,1.549100994,1.8366453,1.669508481
9.071333333,1.743660018,1.473394067,1.893045101,1.67116531
9.185333333,1.676507737,1.455473267,1.772468549,1.506463015
9.226333333,1.748393814,1.652771131,1.763541962,1.714006166
9.104333333,1.928075192,1.651790558,1.710793947,1.59123178
8.740666667,1.691723511,1.038966827,1.775105949,1.564418206
9.039666667,1.565804532,1.411685653,1.819536008,1.547173662
9.184333333,1.739196724,1.447121498,1.931862229,1.579532541
9.186666667,1.680091897,1.550588758,1.665890509,1.660750958
8.482666667,1.543014684,1.394677799,3.366811109,0.767246926
9.253666667,1.752789482,1.306189623,1.672585449,1.260204174
9.270333333,1.863695564,1.892876036,1.961076515,2.024915138
9.212666667,1.689221361,1.410907958,1.786331809,1.412632412
8.996666667,1.830491365,1.518331318,1.505820571,1.240525107
9.185666667,1.780651254,1.698891831,1.710523444,1.762798079
9.292333333,1.831438124,1.596574207,1.773618185,1.626769064
9.09,1.690235746,1.362318921,1.872757403,1.652331564
8.994666667,1.675899106,1.545956401,2.047772611,1.683371742
9.109666667,2.001990039,1.713668037,1.73926435,1.584976406
9.322333333,1.815207966,1.518669447,1.773280057,1.50544863
9.088666667,1.76854626,1.427476244,1.706465905,1.677691186
9.084333333,1.558906714,1.231970461,1.755697385,1.56506065
8.995333333,1.747717557,1.542406053,1.535643487,1.275352322
9.352,1.852199202,1.833196391,1.790389349,1.806349004
9.265,1.727835613,1.729627693,1.910492521,1.681951603
9.237666667,1.79613753,1.710726321,1.943290966,1.778656297
9.054,2.070765335,1.732670848,2.097206968,2.202263431
9.097333333,2.036614377,1.761208876,1.775308826,1.639584127
8.281333333,3.487996292,0.625030163,1.685772453,1.59505263
9.196,1.710929198,1.592956234,1.901633559,1.639854629
9.267333333,1.75515638,1.564925398,1.915699697,1.671469626
8.993666667,2.11120548,1.924152904,2.817352621,1.722865127
9.124,1.480190446,1.172730383,1.877355947,1.535034856
9.365333333,1.629643155,1.48309835,1.716474502,1.59613464
9.348666667,1.685704827,1.478837933,1.55336141,1.543048497
9.104333333,1.969123968,1.968718214,1.872892654,1.621663327
9.337666667,1.733786671,1.307846452,1.844828005,1.458313545
8.934666667,1.871404889,1.85970565,1.70653353,1.101892504
9.243666667,1.708629926,1.590521711,1.842325856,1.580208797
9.148666667,2.021736732,1.686212019,1.712957968,1.509201854
9.176333333,1.558298084,1.377534694,1.790930354,1.679584705
8.826333333,1.774564944,1.03720856,3.550144273,0.598013711
9.393666667,1.732298907,1.377636133,1.708832803,1.446952434
9.259666667,2.092270295,1.837659685,1.905285345,1.666397701
9.362666667,2.012472016,1.787380007,1.868632237,1.592516667
9.196,1.771724666,1.434982692,2.046149595,1.805977063
9.295666667,1.684487565,1.467882576,1.829544606,1.55251609
9.347,2.047434482,1.703388937,1.911371654,1.648612152
9.366,1.933349994,1.650471858,2.046149595,1.699872403
9.457666667,1.715865871,1.407492862,1.798098674,1.451314289
9.101666667,1.876206311,1.931929855,2.031948206,1.680260961
9.504333333,1.61429213,1.37783901,1.647699206,1.362048418
9.341,1.830491365,1.350450617,1.653379761,1.427577683
9.356,1.839891332,1.539599589,1.981296587,1.610133152
9.280666667,1.995227473,1.629913657,1.715121989,1.378177138
9.394333333,1.785993681,1.698925643,1.871945895,1.620547504
9.214333333,1.811015175,1.573378606,1.966621819,1.748292375
9.384,1.681309159,1.558568586,1.599279233,1.478161676
9.311,1.788428205,1.691317757,1.638704993,1.380273534
9.163666667,1.848750293,1.640801389,1.537334129,1.270077521
9.255666667,2.052979786,1.746297418,1.905014842,1.670759556
9.378,1.73114927,1.378041887,1.837727311,1.571890841
9.408,1.763677213,1.447053873,1.654056018,1.331954999
9.473,1.844963256,1.640023694,1.829882734,1.548661427
9.086,1.735883067,1.432649607,2.033774099,1.677927876
9.269333333,1.868564612,1.491619183,1.789307338,1.641443832
9.502666667,1.845233759,1.6432021,1.763136208,1.627952513
9.02,1.801209454,1.32766077,1.914347183,1.70186736
9.241666667,1.48573575,1.229874066,1.761242689,1.749205322
9.453666667,1.844895631,1.462810652,1.916511205,1.636304282
9.4,1.583116701,1.426495672,1.772874303,1.666228637
9.392333333,1.72492771,1.520427714,1.79363538,1.62014175
9.142666667,1.545584459,1.211479886,1.764894475,1.579870669
9.466666667,1.758537663,1.513935651,1.867076847,1.561713179
9.482333333,1.795799401,1.666059573,1.712349337,1.729898196
9.526,1.942208955,1.726415474,1.967162824,1.778047666
9.252333333,1.954178697,1.928278069,1.887296919,1.618383482
9.432666667,1.691385382,1.700345782,1.833264017,1.851624384
9.446,1.833872648,1.673227893,1.98420449,1.607056184
9.283,1.800330321,1.474273201,2.063935143,1.712078834
9.452666667,2.100926379,2.128111895,1.924829161,2.002159103
9.507,1.947821885,1.672653075,2.050883391,1.816864795
9.499,1.795258396,1.753398113,1.815478469,1.594207309
9.185,1.678468881,1.548188047,2.024306507,1.670860995
9.388333333,2.013824529,1.842833048,1.906502607,1.669677546
9.604666667,1.984339742,1.99208288,1.925234915,2.01778063
9.595666667,1.74798806,1.363705247,1.79769292,1.462540149
9.565333333,2.018625951,1.789544028,2.030392816,1.846146705
9.584333333,1.678739384,1.314169451,1.717691764,1.420781304
9.512666667,1.947145629,1.597960533,1.83306114,1.480900516
9.355666667,1.799856941,1.473157378,1.798910182,1.742645633
9.586333333,1.698959456,1.325057182,1.572634723,1.305378115
9.407666667,1.96520168,1.748360001,1.860043778,1.888345117
9.55,1.86937612,1.493208386,1.999285012,1.670319989
9.359666667,1.587850497,1.32072914,1.517925564,1.118967983
9.493333333,1.915902574,1.732434158,1.859570399,1.57736852
9.563333333,1.788157702,1.6727207,1.681579662,1.477823548
9.682,1.782071392,1.559312468,1.826095697,1.538788081
9.599666667,1.950188783,1.675121411,1.886012032,1.606785682
9.676333333,1.486073879,1.19038068,1.470993356,1.152814626
9.651666667,1.943088089,1.668223594,1.983528234,1.746906049
9.626666667,1.86937612,1.492701193,1.846045267,1.526683087
9.432666667,1.904609088,1.668832225,1.708021295,1.481103393
9.401,1.608476323,1.358734761,1.760160679,1.753026171
9.567666667,1.644453174,1.411685653,1.75826716,1.487663082
9.432666667,1.653853141,1.297939292,1.599279233,1.533039899
9.633,1.711943583,1.450435156,1.56925344,1.433224425
9.693666667,1.747041301,1.436402831,1.702881745,1.376418871
9.394666667,1.616456151,1.368202353,1.866941596,1.66399699
9.568,1.742037002,1.51332702,1.650674735,1.314270889
9.597666667,1.826569077,1.432243853,1.684758068,1.35741606
9.643,1.9647283,1.724555769,1.877896953,1.573987237
9.546666667,2.050410011,1.838978385,1.892030716,1.647766832
9.388666667,2.0005699,1.823492109,2.825129572,1.71775939
9.641,1.665620006,1.531112568,1.773144805,1.509641421
9.224666667,2.292306997,1.497975995,1.696863061,1.560867859
9.721666667,2.135956471,1.898049399,2.059404224,1.901937875
9.471666667,1.993469206,1.786196558,1.793026749,1.625856118
9.683,1.930780219,1.60938927,1.795867027,1.514037089
9.759,1.712484588,1.5522794,1.713566599,1.595762699
9.320333333,1.725062961,1.52336943,2.056766823,1.899807667
9.701,2.022548239,2.158374378,1.928075192,2.015312294
9.727666667,1.540918289,1.147810327,1.53280321,1.203736748
9.701,1.647766832,1.493817017,1.548762865,1.504907625
9.710666667,1.889460941,1.559075779,2.024577009,1.670184738
9.710333333,1.571620339,1.245867534,1.712214086,1.442421515
