3.3344444444444443,0.38609669347448777,0.40869546082368569,0.58928466183564676,0.30249039914718134
3.338888888888889,0.19878328018734795,0.79692329647930193,0.44803275891727251,0.63100610801420332
3.3391666666666668,0.34693453585315803,0.49077946358543367,0.092790553032906689,0.438663148708957
3.3402777777777777,0.3190050248618127,0.53172724932347026,0.4476621785293608,0.75127347845481218
3.3405555555555555,0.22118328394096284,0.5711590833555924,0.35318130753128618,0.42620420250540908
3.3458333333333332,0.15623728346315738,0.53312749159524253,0.50058003738557388,0.56038682116721639
3.3525,0.21732700238834718,0.77727288980064269,0.25521666764024231,0.34671778626713284
3.3527777777777779,0.20115061439404569,0.74789686323034266,0.28753585315520591,0.87207249247038132
3.3572222222222221,0.21503866991625673,0.41182886370890925,0.41980860294143463,0.65525937773361487
3.3655555555555554,0.38323864419841153,0.38323982208346585,0.40295517310051771,0.40609543049405988
3.3663888888888889,0.26924541152180248,0.54350713715933,0.295841990006829,0.490173879275059
3.3741666666666665,0.40887529798141503,0.714056263316286,0.048943112643052178,0.754515941689175
3.3805555555555555,0.17810306871724688,0.766134954676977,0.4877903371572091,0.54922712785880157
3.381388888888889,0.38128005073344307,0.539995559368211,0.47979067010291582,0.422688831193325
3.381388888888889,0.26948370806980027,0.77607643376134383,0.11835637237979423,0.52068567043742264
3.3836111111111111,0.44925705203366145,0.63117806409555111,0.465003981422792,0.74787735677473022
3.3836111111111111,0.21371015144318273,0.77871099625956275,0.510202478567709,0.78764853855266825
3.3866666666666667,0.077130863411896247,0.60904068424846736,0.31312726733885421,0.649690801226779
3.3883333333333332,0.10750429701769554,0.53256928330962772,0.40571226290416729,0.67034194005852954
3.3927777777777779,0.30168861955243476,0.79878101098315546,0.35183067662364076,0.66072862771015339
3.3969444444444443,0.35391271551065284,0.76302635129168628,0.22740004042321355,0.75827949518939708
3.4025,0.2155698275478925,0.784593436090978,0.035393703843065692,0.76781129471253429
3.4027777777777777,0.18054216122745467,0.51059708221580469,0.1827205652658018,0.10515412564393782
3.4047222222222224,0.23429877007052477,0.75856482415132132,0.0042700361229914118,0.86505637616557063
3.405,0.36940736497286691,0.5716483046523968,0.53922321241241822,0.730196566711177
3.4061111111111111,0.10872343999734561,0.53055573741695783,0.25374223073485919,0.54282434134107438
3.4069444444444446,0.2176687165919412,0.53564527443379906,0.24923234590667018,0.34141375357430181
3.4077777777777776,0.09248914682261461,0.40087155573596622,0.031576464818279019,0.39076964835384614
3.41,0.33450273116640733,0.55267922676069559,0.34302671555288894,0.51456555342010812
3.411111111111111,0.1996381867837031,0.73687394140543594,0.20102136698110748,0.69484679989534592
3.4130555555555557,0.11160335413566864,0.50983602450446253,0.22733607389039462,0.45797306754395772
3.4183333333333334,0.18158321000008237,0.51079729949638752,0.39199228713066409,0.45824418798279787
3.4316666666666666,0.17824889427398322,0.715055591984531,0.54176399215992055,0.70727792167354742
3.4391666666666665,0.20017461503150008,0.74474990540146258,0.26398111662961077,0.65197428116646416
3.4441666666666668,0.22119991010401527,0.4963173612530663,0.38737844895902834,0.37677122963675774
3.4463888888888889,0.27675972067257937,0.77908875825739243,0.038035631977076045,0.78653212686964658
3.4513888888888888,0.31977435942459709,0.62354848832290943,0.2399903448740095,0.58315853534268736
3.4519444444444445,0.21364703746777117,0.77811462819522115,0.14883731764194169,0.56711371751296513
3.4544444444444444,0.18217130610118967,0.72467501312946014,0.39657834745854381,0.66913140891492051
3.4547222222222222,0.20009472019628427,0.86231714061018083,0.0071368300787921163,0.93735368717243406
3.4597222222222221,0.41096493454934652,0.71431844067251293,0.46691816340489894,0.76328306480455332
3.4622222222222221,0.18540864306463667,0.51623225682551355,0.38390063675370556,0.37302881064606958
3.4627777777777777,0.41962563176109313,0.76682478373427043,0.041352591762500536,0.7076385945682504
3.4630555555555556,0.2483910920177522,0.82598489959625854,0.036489866641109037,0.73543224845467414
3.464722222222222,0.30341341475198857,0.61983037857571266,0.32007493981875829,0.65328771153028775
3.4677777777777776,0.20033677978594419,0.80175620106967849,0.22208232684400525,0.74934427449775121
3.4744444444444444,0.34454984886872153,0.50189112470181574,0.46518993468498321,0.52769658111018714
3.4861111111111112,0.49841362464598626,0.62484508175653064,0.50871931826057948,0.67454343546939743
3.487222222222222,0.080604476089150778,0.44694993236405584,0.19612671250714592,0.71550924941766925
3.495,0.45918375240228149,0.76394197176343615,0.38119197134726707,0.5393308866485178
3.4988888888888887,0.27168074530346525,0.77647357253403859,0.29214075025698283,0.59417889115674571
3.5069444444444446,0.23555931686009152,0.76000111680517446,0.4539073615465874,0.76407026051656
3.5080555555555555,0.17449749539550694,0.899954085998335,0.445827928762735,0.77877323208647187
3.5102777777777776,0.36907829392218811,0.26410232453138893,0.33703311776485922,0.30353463760587285
3.5166666666666666,0.33023950024897003,0.5596575087825707,0.27321532905451634,0.75376783393640645
3.5191666666666666,0.17980086703285716,0.532083718376988,0.30861597845072797,0.61070853292740579
3.5291666666666668,0.42852476842841908,0.7811099311601033,0.43063408368866629,0.72348633879695412
3.5327777777777776,0.18378182956877706,0.76038145976595872,0.31659647575927968,0.85773419204489842
3.535277777777778,0.21852320395435912,0.79812879911577572,0.3112233376109706,0.609368393220074
3.5363888888888888,0.074972590366950184,0.59916361652195183,0.3158055825648165,0.88872407467643144
3.5363888888888888,0.33298297472544791,0.55985492426915062,0.35228828227449616,0.614103651666446
3.5402777777777779,0.45884647235972886,0.76381360192390957,0.38997979277338141,0.7266536576516085
3.5441666666666665,0.21423804836625046,0.59452611779804443,0.17327573723557282,0.46338834618076818
3.5452777777777778,0.20221947091464174,0.74706097542100369,0.44816721943831,0.77971845599621481
3.548888888888889,0.56478491216745863,0.28211864265360703,0.38468725048387942,0.54047303205037278
3.5508333333333333,0.27510063421331643,0.77899828998527931,0.23939082191602426,0.8342493537237643
3.5544444444444445,0.21382173984781419,0.71721051748372544,0.45879570076996318,0.69143554409951358
3.555,0.18168072330040372,0.51058744184762661,0.18621813840002407,0.40405070802969223
3.5555555555555554,0.080198493435287191,0.507009421800568,0.17537911708615148,0.39272004662886562
3.5563888888888888,0.2034849533357708,0.53724833622708645,0.38993684717163624,0.4712099621590855
3.5563888888888888,0.25527934426667465,0.76893748765856118,0.42166976102954828,0.65637935951870829
3.5569444444444445,0.40192223843143648,0.39855579909485123,0.011500685484057202,0.84522421086458077
3.5638888888888891,0.10591013833891107,0.53795258083658737,0.21147998983888835,0.593017730705901
3.5655555555555556,0.093974681063575316,0.44746382089220049,0.066814353101198279,0.4602751944808855
3.5708333333333333,0.22303217756689742,0.801726616321818,0.39762592914986972,0.77145879459268984
3.5716666666666668,0.2214814797623039,0.79859613743529156,0.39856913280051309,0.7622290137409804
3.5902777777777777,0.21140683063837692,0.798677957066189,0.27954065447928339,0.82753043978806018
3.6005555555555557,0.19651627171396333,0.71625730483806616,0.42652514668133407,0.77796931791093082
3.6008333333333336,0.29161144064774336,0.550043945698934,0.43150644226420465,0.59664763138617449
3.6075,0.17878493836774567,0.48862992458122306,0.34664000502221609,0.43356990184539829
3.6091666666666669,0.15966657638294174,0.40639952118186823,0.20435318283065454,0.3701477799882445
3.6097222222222221,0.41291231767536807,0.71403253289169155,0.041806739452080292,0.672126020632627
3.611388888888889,0.20151652800069764,0.75504149774555984,0.42811568838897374,0.6316462319692242
3.6197222222222223,0.45969893141190349,0.80798529504936722,0.44833587973118705,0.77837922319141628
3.6205555555555557,0.1008648100889251,0.48877058936223161,0.092284653240678277,0.43706717622510566
3.6216666666666666,0.212108615914527,0.77300520919496751,0.44778944248837416,0.778578946477531
3.6244444444444444,0.37771477907913326,0.72095454698838357,0.20905252805174604,0.728206497919996
3.6352777777777776,0.20124926606693755,0.50581608068680206,0.4806257326712145,0.5950321199546531
3.6391666666666667,0.18427617857416112,0.51805926258595159,0.38457152235960429,0.69289665494343222
3.6438888888888887,0.21669421847802284,0.78729900900004246,0.24029495831031666,0.59458419952829444
3.6441666666666666,0.49134557853852523,0.638713813411339,0.28447771455402227,0.51267833151677
3.6508333333333334,0.275140526135617,0.65883242908196316,0.17763333403574083,0.73932245028983778
3.6575,0.18721225137232447,0.8816211614157784,0.19504589344182141,0.82705438669303244
3.6619444444444444,0.14705286211513482,0.53898150805461753,0.34703487653857729,0.42527611744331911
3.6697222222222221,0.18165029404627958,0.39960332586596042,0.26517571975830551,0.00080048622395103479
3.6727777777777777,0.18486406017009194,0.51850254239723637,0.12327627606692874,0.48044367742658722
3.6755555555555555,0.1908890015908323,0.87505081243454352,0.26173336761460464,0.83595539956169507
3.6797222222222223,0.095418350567299581,0.45729235869418872,0.0333919726993348,0.5519725208050893
3.6805555555555554,0.1965973060719311,0.71547274874725741,0.31607780457105267,0.50105104167752579
3.6961111111111111,0.26254921874377912,0.77293928221147346,0.1402032481122103,0.39959542569249967
3.7019444444444445,0.17287878306384227,0.55064165974006019,0.232794533337014,0.53921474561617722
3.7022222222222223,0.21203820617564687,0.75570608564082409,0.40597148750766593,0.7259190286443018
3.703611111111111,0.1990977180177069,0.71521699705714037,0.24141172165531533,0.57094716116650412
3.7069444444444444,0.10541066047476605,0.51571929015200857,0.32482214700793383,0.79597804266534666
3.7080555555555557,0.10857992856601584,0.25836594719004585,0.087577256887400742,0.17982465508497739
3.7133333333333334,0.2287093422814731,0.84125062517853189,0.0420507163613688,0.70711242605072977
3.7166666666666668,0.17773121222487334,0.71385107359896627,0.35734325031756958,0.48509740320740624
3.722777777777778,0.18734111779416404,0.5370900610321161,0.45264038420270275,0.39252314267670491
3.736388888888889,0.17472989477667475,0.399364631937094,0.05799690810929433,0.79104426716499887
3.7386111111111111,0.0965073947267854,0.46117229389811354,0.049535506323490908,0.67086909771516745
3.7413888888888889,0.28917368922611236,0.54967671601970969,0.38654684233925096,0.7152486750993593
3.7422222222222223,0.26283421962206704,0.77244796647012937,0.52840386979086129,0.66098013559097435
3.745,0.27114113110763094,0.53259355143482723,0.018097303584367758,0.43259146672784243
3.7458333333333331,0.19224664762247359,0.51359745854414041,0.45822685981411709,0.54683086880954279
3.7469444444444444,0.37587559885663557,0.27449056381647541,0.15580552022138744,0.45388131366550621
3.7491666666666665,0.3332769603797317,0.75264380041903434,0.47754483840753825,0.702217294547161
3.7516666666666665,0.18620894141921429,0.714643290342055,0.3471895652417058,0.57589745298947081
3.7588888888888889,0.34063702248947653,0.6113548243372231,0.49890176939139924,0.45331510427971422
3.7616666666666667,0.079077420721786834,0.60070240670203356,0.45959028454592044,0.76367723961044043
3.763611111111111,0.41690193201543951,0.76731700637814793,0.22857413386777128,0.84215176885198573
3.7691666666666666,0.19920606612917507,0.7149838218918505,0.30065451976950652,0.741454614663241
3.77,0.45080111024205927,0.60479095968034147,0.54037454041806743,0.53124642852046622
3.7727777777777778,0.10863925275848876,0.26043486158141843,0.050734965147526762,0.17271364583581986
3.7736111111111112,0.35736399492228771,0.58170252287822666,0.5602129249311345,0.53187393692642171
3.7761111111111112,0.1460867981372557,0.565467073215883,0.29328851046092286,0.64223027248889408
3.7869444444444444,0.409602631225253,0.71334520256076894,0.5609843688905648,0.83639333658413306
3.79,0.20283430885131487,0.80541169457395834,0.21362578391647882,0.618907915791761
3.79,0.35913887679030349,0.7182202226236426,0.44833925545587894,0.4142268879688899
3.7911111111111113,0.248424997348194,0.82676615989859681,0.19715014712778531,0.79372616083165914
3.7919444444444443,0.19901402592349937,0.80216223921884955,0.31349787015492525,0.62570704890829076
3.7955555555555556,0.19914768506931962,0.51717269922535547,0.5527624276164248,0.63992062464433219
3.8016666666666667,0.2556524127419682,0.54164223356950525,0.3083860510546545,0.58142742057943053
3.8211111111111111,0.079413753318604868,0.60119891312331775,0.44653940501416295,0.440920415887447
3.826111111111111,0.10452525848999047,0.5345872788905357,0.35566798367046787,0.52897346709746174
3.8336111111111113,0.15650164641422465,0.36342147108762729,0.54604199690489663,0.10145421893152458
3.8341666666666665,0.18061425566574493,0.50909957047800936,0.48913116609896207,0.50411828438394624
3.8416666666666668,0.32643614971477486,0.55820210130319281,0.3613945072886377,0.41255570985924178
3.8430555555555554,0.33382108550989265,0.55378009372026415,0.36758883446676011,0.52186763731416463
3.8433333333333333,0.09573960511876535,0.45806537952535004,0.098545521301094369,0.048831308127436079
3.8458333333333332,0.20486328215095118,0.53757692334719553,0.49770738910650725,0.46943113207335274
3.8502777777777779,0.19473175005286011,0.75792784502604593,0.32998795124985725,0.5597107353925701
3.8527777777777779,0.19715363068015609,0.71561784452637134,0.52692956515407086,0.7174811913722613
3.8547222222222222,0.27232514929786611,0.7772833410328458,0.17915445830655341,0.76789934045647135
3.8583333333333334,0.36941819978401375,0.57162498713586785,0.28749477254071776,0.4875143663181819
3.8594444444444442,0.16499981081978007,0.547462569842604,0.12293960100945882,0.60149230816953425
3.8597222222222221,0.24872387377772173,0.61573886795646859,0.14744102042495083,0.53887835062308942
3.8608333333333333,0.15369163738132496,0.53421278651499082,0.38099322541109937,0.66679447032010808
3.8611111111111112,0.23943957267159977,0.72041011936568145,0.031214172495889043,0.7199388739467405
3.8619444444444446,0.45992508282696309,0.54427442845976481,0.45957791541899834,0.54380123955500959
3.8625,0.45235023318767609,0.39082895644403159,0.18649625009703708,0.7174418863200015
3.8630555555555555,0.21690414053580803,0.17961336663500282,0.49763984413299034,0.54731121689605666
3.8633333333333333,0.12570503954962794,0.45081024753390825,0.063123996181753184,0.59354459277096
3.8644444444444446,0.15921014332198644,0.53490580152032163,0.24971470045035893,0.60335578469617168
3.8730555555555557,0.39381370051717612,0.50411361012663347,0.57644992069842393,0.76796466878075431
3.8744444444444444,0.22649343721951723,0.84260254714274541,0.31178468756339484,0.78339902963990016
3.8747222222222222,0.17799360351118607,0.74586906884647819,0.18414159009764813,0.70432648558995936
3.8797222222222221,0.34222104306758838,0.59037318106573489,0.38415683125610028,0.50793356497081243
3.8852777777777776,0.27623919628626553,0.77898864961710124,0.27756635871865665,0.603822540458764
3.8875,0.4507486689049896,0.61539861589596456,0.20158264217300095,0.54793204257476991
3.8938888888888887,0.099688633988998021,0.48385784485685579,0.19982525081461525,0.86375129137533069
3.8977777777777778,0.0810700891660552,0.46559512729717306,0.28710383170212234,0.745478248487305
3.8991666666666664,0.35066371360681087,0.76806598365318468,0.31262844247904625,0.77792221504959058
3.9036111111111111,0.30030856118152582,0.6246818229107437,0.18203196544389719,0.84859384029417617
3.9052777777777776,0.29139667238342448,0.51487264804283472,0.35439060368872527,0.42103900209838707
3.9088888888888889,0.21804708788797086,0.78914677748024065,0.29478566162302433,0.86293795766265979
3.9133333333333336,0.39502814681135412,0.501133911693629,0.56799492588859768,0.56296310238211511
3.9147222222222222,0.19160629593544218,0.754037281465007,0.24875519929539033,0.86034667575078483
3.9147222222222222,0.27870412487968704,0.72413868782113422,0.24769411326750748,0.61673468259303976
3.9175,0.1827782539283003,0.51396098326485518,0.44887727667769456,0.540104880516509
3.9227777777777777,0.52467425670098378,0.28338381251829653,0.54955723336054285,0.71027541512147774
3.9255555555555555,0.21622666881626648,0.41354331866687494,0.17705004129760324,0.45380130410164909
3.9333333333333331,0.20051013676429327,0.80138312080521468,0.043457779092274336,0.96840675738972815
3.9355555555555557,0.21077622110881333,0.59294588326484476,0.39980649060411694,0.6080017026040121
3.9369444444444444,0.34511045725435324,0.49897618813845818,0.43662897023290126,0.45395037685251111
3.9391666666666665,0.098692406444361488,0.47880189946383545,0.35523056565850231,0.58031426615443293
3.9408333333333334,0.32924038982392817,0.558512808583947,0.41087421870490864,0.53744446813315139
3.9411111111111112,0.20082150395034695,0.80181132257114729,0.18343518605949249,0.886698942341924
3.9413888888888891,0.15662400033277074,0.5349799567609127,0.38395211684311586,0.657253816276813
3.945,0.21309635699075283,0.77856754837468412,0.25749990863383726,0.60807902136448133
3.9452777777777777,0.18093596366847745,0.51109194074285358,0.10520218819580973,0.27295710894918734
3.9461111111111111,0.19939042756752892,0.73545462168840436,0.23354829269704239,0.79617951736025849
3.9463888888888889,0.25564488550846237,0.76924910184184869,0.01075058363837488,0.72639239208612283
3.9463888888888889,0.25768871285946682,0.77754197934139446,0.27532343549477933,0.81244384442099959
3.9475,0.26244935710072176,0.77266606359006706,0.59158752717643126,0.80323722523888585
3.951111111111111,0.18577414807634035,0.71472477815128943,0.009154854413731003,0.710057279183611
3.9602777777777778,0.2117619019578289,0.773751369723895,0.51750349712445387,0.7879223322549449
3.9719444444444445,0.19239769060042639,0.75355445219207362,0.39224211405010145,0.31651489979453606
3.9761111111111109,0.30720749038190737,0.77421250694637567,0.040360194544003886,0.69830326739907567
3.9805555555555556,0.41637748126447716,0.7129208716641775,0.47253998147384052,0.7210423569491663
3.9816666666666665,0.10836887647428631,0.25943031347920253,0.14679468732175105,0.21505262609827222
3.9830555555555556,0.19253664825386563,0.75398759764071233,0.4252717622364619,0.57418767602684473
3.9933333333333332,0.1923911128254098,0.45886004755064569,0.20908359737085563,0.40353310332895836
3.9933333333333332,0.26191375466905559,0.77284246935965284,0.031046854441770223,0.82402660862383148
3.995,0.33233495059696633,0.58138489967492113,0.095830807481618041,0.60125732667523069
4.0,0.30241125611080066,0.79710379768730366,0.36007066939874827,0.35756131218946025
4.0025,0.23828642654776649,0.71910878812829615,0.40601972615373155,0.71275773387290353
4.0027777777777782,0.21152213521559762,0.77341314223560775,0.2230614149658981,0.5712662775672932
4.0105555555555554,0.19835635021276,0.77441184349061054,0.45330183589445605,0.71326551734252153
4.0152777777777775,0.24946314828831034,0.76668854362549566,0.17380332275238231,0.88778036639233116
4.0186111111111114,0.1882964355233519,0.537108681863173,0.020366143977861274,0.41904440253256542
4.0286111111111111,0.25523455926876759,0.57561230862851076,0.30055167489441803,0.49114316169303296
4.0302777777777781,0.38057624146016678,0.542730547376278,0.48528339976878809,0.47945025052577206
4.0344444444444445,0.25768813777859639,0.78474313625508185,0.2470548850009405,0.55111450187104627
4.0347222222222223,0.10860724231951625,0.25891732811556478,0.17314800803612246,0.20739491765696166
4.036944444444444,0.18475855439582775,0.517631307817253,0.12653728537181766,0.55726203184330581
4.0386111111111109,0.29982225151915753,0.53871921223172281,0.47565782612116875,0.59949985566810626
4.0511111111111111,0.2131602519259769,0.5946490499603968,0.098702828347442775,0.47475239706450012
4.0519444444444446,0.22576275269190105,0.78181642491089587,0.30328982325942733,0.79484694226669772
4.056111111111111,0.52538545461330155,0.51920652016918933,0.47709846121067168,0.49328198751570057
4.0675,0.45463773869345436,0.38956700875746342,0.52986051858228089,0.32664900537952868
4.0822222222222226,0.19936263477166674,0.80067980552640639,0.45323502069856136,0.74062256408100446
4.0852777777777778,0.371171957206394,0.57261000750449342,0.44774878657112183,0.62551561627554286
4.0875,0.45017318519001187,0.60455588962358231,0.37024490067644117,0.57277463101719772
4.0875,0.050008233725835634,0.457881239493135,0.12628719592794949,0.45626918228486291
4.091388888888889,0.055759070900614029,0.54972068641556548,0.0802851719244617,0.506822881668336
4.0986111111111114,0.33604156562771687,0.56181483064375559,0.14741790936245458,0.54088060825334572
4.105,0.27564756545059732,0.777211080683724,0.42691206626695366,0.765787605830984
4.1063888888888886,0.10770564519479575,0.25756277026818014,0.13710585880389295,0.083363219082189979
4.1133333333333333,0.18616560217462708,0.71473656040817091,0.26286672405550748,0.77237801392054228
4.1219444444444449,0.40538520952474272,0.71229278443932509,0.3104600494484695,0.65335634800730236
4.1252777777777778,0.45223349579648714,0.80879753725854064,0.27540857650524259,0.75563751903613241
4.1258333333333335,0.37175419467111803,0.57245527135720131,0.42676281897902568,0.62979846348902613
4.1288888888888886,0.30403268799988431,0.7950787165349863,0.30881994497104814,0.61100177327687066
4.1294444444444443,0.1944538902412889,0.81844379742772566,0.362473767597273,0.50676077322181179
4.1488888888888891,0.21383876827994311,0.77757997320928984,0.088154356004556234,0.40495302803107269
4.1525,0.19930357942949642,0.71477396424308959,0.25111450796099705,0.84514052509624482
4.153888888888889,0.19944366912963452,0.79989524943559753,0.37545628697837163,0.76816031905661242
4.1541666666666668,0.17802124161029631,0.72396576617900976,0.48223720789765379,0.82574450170275882
4.1636111111111109,0.14841911739497193,0.527254858042837,0.53887587104247814,0.51348210853551057
4.1716666666666669,0.17315011542001382,0.94202621464724778,0.19986784417929268,0.49133837663266633
4.1838888888888892,0.20155402787412502,0.80047892834052425,0.28251872313309456,0.72959696266678942
4.1855555555555553,0.24485959975116323,0.82077158217277479,0.4019227186239796,0.69143283834401936
4.1875,0.19974420150454139,0.8003467687180591,0.45595850277610256,0.68997543993466337
4.1883333333333335,0.19783035134409743,0.794580916469289,0.0021358397013182466,0.753718460655797
4.1886111111111113,0.34496961966155071,0.56346839460141551,0.38372747616549097,0.6859267783035653
4.1894444444444447,0.23216134083174131,0.74058875162613536,0.44361646217493772,0.73374324053767992
4.190833333333333,0.19966226024404016,0.79869262594150237,0.020239408230645385,0.71390367768393159
4.205,0.063616259368831918,0.59346145706749021,0.045417300737754095,0.55171973308178
4.2052777777777779,0.2142612853714676,0.77947742551378263,0.43665586791540029,0.61375510521454835
4.2061111111111114,0.15393235156929092,0.53418287742152037,0.36429702469306419,0.68588575059653945
4.2077777777777774,0.36473475526146953,0.38462165687917615,0.37629220727976803,0.55500099874770015
4.2122222222222225,0.19945605205848155,0.72530672422641962,0.51403553174134187,0.787331567778609
4.2258333333333331,0.51010422053765925,0.77419235553756993,0.37599311318212797,0.71587338918736487
4.2394444444444446,0.17190187996169912,0.38177647072449011,0.27497973237396195,0.47429918876951133
4.2419444444444441,0.1809453975826229,0.51021741037439949,0.41629549083454032,0.3233254209500146
4.2477777777777774,0.45286753654604994,0.71175951913631552,0.3384078830914477,0.74623881594220587
4.2513888888888891,0.17353408915386764,0.84027896508870037,0.0036349731671631736,0.64151713712915115
4.2513888888888891,0.23328095398999707,0.74794184289311216,0.545347416817005,0.6392819901487683
4.2544444444444443,0.23902443990599945,0.76169629102678382,0.36845713124612156,0.64361793544168466
4.2580555555555559,0.2599051524590919,0.77179573591261719,0.44480062959862626,0.38108347325911068
4.2605555555555554,0.099054198446411723,0.47777922452503058,0.37765837831026683,0.712167551953491
4.2613888888888889,0.20392407847530578,0.56339452000029711,0.39347941319546209,0.26418487767793525
4.2713888888888887,0.20050259774161716,0.80152137801015322,0.20630752040967418,0.86676336887414551
4.2733333333333334,0.20395658290874624,0.56332456745071025,0.23434593964125197,0.754192172309051
4.275,0.23532284590633093,0.75977782900529678,0.37864412845651468,0.65989075644688955
4.2761111111111108,0.20071929396455346,0.80105502767957348,0.18050640586186192,0.70311933132122351
4.2886111111111109,0.18814767590402021,0.72609111814442351,0.51162013170037257,0.70710696105718873
4.291666666666667,0.19238496089781024,0.75431404287211823,0.53879139798845821,0.78494221717584844
4.2972222222222225,0.55412131352244376,0.64919942941503683,0.58595111010449941,0.77997788274062918
4.305,0.27470872666376306,0.7777671582947151,0.46243894792710571,0.8192951126440311
4.3055555555555554,0.31175894004263671,0.60919198745048819,0.391657425878261,0.58417021646047629
4.3213888888888885,0.17724917455074141,0.39735981951006888,0.14654131819169969,0.53678751961218929
4.3213888888888885,0.37644805247050916,0.36466095582782831,0.12410628769993304,0.545897339744407
4.3272222222222219,0.25795014922399173,0.77783357179662382,0.22038497019049141,0.75714624916401818
4.33,0.26297507216697563,0.77214483875525242,0.30061589848836928,0.48014405137912319
4.3352777777777778,0.21318587781713139,0.77727659849717889,0.27418817668635409,0.84466296385162754
4.3402777777777777,0.24262531021639555,0.95347007180374,0.16399667597882658,0.955379572052481
4.3430555555555559,0.1045176383809119,0.540339206993721,0.47756962669339148,0.64932386225092575
4.3480555555555558,0.18635638554106443,0.71457004200399721,0.20274054479073092,0.80695584134481158
4.349444444444444,0.1963688275921133,0.71633055317612393,0.43762048729014091,0.75250469496980565
4.35,0.10777702164463401,0.53405690768201086,0.031879854482496,0.45430583663911495
4.3627777777777776,0.18084224015109476,0.5098292520645834,0.16000358009913884,0.45827027853929864
4.3666666666666663,0.20020916589022586,0.8639013308371507,0.34597497488976492,0.491014039647725
4.3786111111111108,0.19703159363116682,0.48951013588605852,0.18064813856802756,0.41359721265822685
4.3786111111111108,0.18118258451208102,0.75438218535466484,0.40050542290407415,0.71461835742334812
4.395,0.18296953128920554,0.51220697884524091,0.5402859670374236,0.53216924181621361
4.4011111111111108,0.44589388507535072,0.7782651904055401,0.57027001971149793,0.86656512642125327
4.4036111111111111,0.30242114347621285,0.79744861675253242,0.23178604880625131,0.79570089077832928
4.403888888888889,0.3532645217333133,0.76368912911991016,0.55144801300169177,0.71523668955138087
4.4044444444444446,0.26256429678913129,0.77266276780159637,0.42506137810117556,0.78990582557147215
4.4116666666666671,0.29694252198179882,0.64449520146984529,0.42923359125672428,0.7247918727253434
4.4263888888888889,0.18701796835122891,0.53705331336447026,0.069479558783627091,0.66114049890461246
4.435,0.34098479804546,0.56972548150512725,0.51479914741238875,0.557609397079069
4.4402777777777782,0.27487525196889906,0.63072567902884791,0.32783934473927506,0.66330311754814442
4.450277777777778,0.27536351201804404,0.77733425984331039,0.37041809231904943,0.746908424868552
4.4538888888888888,0.371658208210519,0.76046990720388175,0.24203574277087331,0.61316982327170477
4.456666666666667,0.19398923093599096,0.47287140127420174,0.18495268473292595,0.38358790070708126
4.4577777777777774,0.46191702264379036,0.81834379115181477,0.1956553305064952,0.86796607719266972
4.4580555555555552,0.33291813550742505,0.5808620269458713,0.21966381877846519,0.59078147209422394
4.4591666666666665,0.21730575315017212,0.81344024909054724,0.517038330022763,0.73840194738147036
4.4694444444444441,0.29271841899171019,0.25807843148309972,0.36411600907518993,0.17288445808129838
4.4733333333333336,0.23654820062200516,0.71906660278347623,0.4615947501991764,0.69236758485537364
4.4738888888888892,0.27686057030457267,0.77618700484791781,0.23220780621594131,0.7197432236708825
4.4794444444444448,0.24444021627530452,0.83021641135318514,0.47925152229769979,0.76615037460789059
4.4819444444444443,0.14702933814457311,0.53695758080206757,0.11209011724930365,0.59701798461716626
4.4930555555555554,0.32791094518309738,0.66339309182578965,0.40295590402832138,0.71422599642252793
4.4958333333333336,0.275666392735687,0.77826885539593915,0.44330934569914249,0.76515638125243945
4.4972222222222218,0.21203886981897285,0.77498579720293,0.33875788536056339,0.71351305572764745
4.5030555555555551,0.3036596077354205,0.79490535955663721,0.26001276015394881,0.9532705917768326
4.5069444444444446,0.10840611813640008,0.25751967802082687,0.057672532593906263,0.12581083557163636
4.5094444444444441,0.230987115118591,0.79632197725620113,0.0038902607670244348,0.77398319258652859
4.515,0.33369623286497579,0.62043448464070994,0.32045416884788569,0.52128660550648886
4.5169444444444444,0.21389009999847317,0.77856779537191811,0.36196195166059952,0.75168324399065223
4.525,0.19995854938474159,0.799397342117312,0.33044717977894367,0.75946594539661594
4.5252777777777782,0.21507336166980956,0.78212293323867244,0.36962542902565648,0.60693454199690589
4.5261111111111108,0.231631544704087,0.73013583155780448,0.28418756468917689,0.86963774929678572
4.5275,0.21042505803896777,0.771258950252062,0.11317455213559158,0.26775903174386068
4.5291666666666668,0.27585058452518285,0.7778724576149465,0.51557668147823932,0.831851622755
4.5294444444444446,0.33019041767173146,0.66385688735960058,0.0056613123089002751,0.9147802741080987
4.5325,0.22231525443697045,0.57091956361059515,0.174812489041513,0.55148347922104113
4.5355555555555558,0.18476465197830122,0.51944867320951271,0.090330745822193054,0.72597405899546974
4.5366666666666671,0.36022953836472166,0.41445266816926662,0.29156059659780953,0.87402770215951409
4.5372222222222218,0.18851382960694368,0.87967427228422479,0.41857465507985203,0.76908658283758247
4.5402777777777779,0.37304885267006871,0.397359114748451,0.4405483893392691,0.70337016060661217
4.5452777777777778,0.21353349867636293,0.778969136835617,0.17363737569105259,0.86434115642518639
4.5525,0.23555602107162082,0.75988617711676487,0.30501458222889716,0.81407721700174307
4.5652777777777782,0.46847050536570128,0.75042374384826449,0.18218599999250734,0.49009686732024849
