1.6886111111111111,0.26782086058162963,0.54718306529973337,0.35624671515466194,0.51064342913333682
1.6927777777777777,0.21909893092854413,0.79213051269341772,0.37765986345660657,0.54412556158784475
1.6936111111111112,0.18330388790815172,0.51905342932828735,0.36777096919198171,0.533434854493181
1.6944444444444444,0.19166219092067033,0.53694315144793525,0.089554852749615374,0.599021565796048
1.6963888888888889,0.19999980913689533,0.71498406888908439,0.0090670993731650183,0.68693792287093058
1.6994444444444445,0.34145164237050774,0.56835469171262309,0.39580635832245548,0.50019132366705732
1.7008333333333334,0.20062612741299923,0.89168163565886016,0.26728559428474374,0.75237339854373686
1.701111111111111,0.17979613411730105,0.7292984729791413,0.21750971967049229,0.813733489440012
1.7038888888888888,0.19173500133465818,0.77938712689052747,0.29967177413326762,0.78139965862807559
1.7055555555555555,0.19124838860465784,0.45350921391392529,0.075807219611778637,0.14926396594633942
1.706388888888889,0.056885592505368031,0.502754434092334,0.36228389113336923,0.50936599049335107
1.7069444444444444,0.27592313241473987,0.77759429531083391,0.33266439717544533,0.73248436780853421
1.7083333333333333,0.23419194448566172,0.75122870582116619,0.0045391363027320634,0.69350967274916675
1.7083333333333333,0.13172111351085894,0.41028374763925279,0.3053287586850067,0.848302383845566
1.7083333333333333,0.26099425211388516,0.837057914415499,0.32401345506051821,0.81992834310465978
1.7091666666666667,0.23478205279472489,0.76057556824998851,0.409526389591266,0.773671319041746
1.7141666666666666,0.18884848066728746,0.73568788167812327,0.24591330461605776,0.8579204190456
1.7155555555555555,0.160472951042015,0.86899790598123783,0.24759512977295259,0.84917560935552727
1.7188888888888889,0.1060949862956798,0.52474135524366039,0.30435089203484128,0.25696264865098389
1.7247222222222223,0.21839447612698393,0.67649533556813479,0.2692402912892759,0.66969979268147328
1.726388888888889,0.21743049164153827,0.78730090389151186,0.28333747209478038,0.72685867887025157
1.726388888888889,0.21948659524389222,0.79361484127733017,0.1796257304667708,0.85133163009624613
1.726388888888889,0.13523001113757877,0.512195454799673,0.1273553781662306,0.56733857585870218
1.7266666666666666,0.23619148514634433,0.7599829899685856,0.19410193010934337,0.7584290481328021
1.7269444444444444,0.24045337698795927,0.48697667375509346,0.5007598194549423,0.37609689038270067
1.7280555555555555,0.19316075678169789,0.46403752420901717,0.22004257192816676,0.36127739851462154
1.7280555555555555,0.23755594042303935,0.44891441695746492,0.30613263864321821,0.50524737257463936
1.7280555555555555,0.32980701901874809,0.7584029800044606,0.0085670208370544742,0.73890170329724292
1.7283333333333333,0.081290936897805408,0.60167424391677626,0.23898316836467537,0.61864095318760637
1.7297222222222222,0.20482304029194559,0.74719338204070274,0.45109052084047463,0.78819317694252033
1.7308333333333332,0.19521143823407466,0.71528241883208676,0.00401899607045273,0.92771119550820991
1.7372222222222222,0.19888117965445831,0.50908193389786194,0.011621604288272405,0.69217925449641549
1.7380555555555555,0.47201415225403587,0.76207862750539135,0.079463185832548383,0.40754893675609677
1.7408333333333332,0.17547887205171128,0.46560285034572263,0.12689907737386796,0.556239356904501
1.7419444444444445,0.46518872270206324,0.80727571627725392,0.5317429014676559,0.71725114608461071
1.743611111111111,0.23672834125431291,0.83607421759549883,0.45949080590671626,0.6390520483756793
1.7455555555555555,0.17509920021030606,0.46519961399055448,0.13560649185525639,0.96180730270299464
1.7458333333333333,0.23473761888370415,0.83645339544243613,0.29748616921977911,0.87006166354728509
1.7461111111111112,0.2902355636898607,0.640868382072866,0.30659957900677454,0.56245199063196871
1.746388888888889,0.28071180207207536,0.82183717597204831,0.27349654014986552,0.75474906452209345
1.746388888888889,0.19692315063137136,0.789821507214204,0.31551965235583596,0.79049307342828923
1.7469444444444444,0.27144625349051227,0.60662080835307408,0.35656158832124557,0.52924693271610213
1.7486111111111111,0.25789059241130041,0.66142067715470743,0.23639687815476088,0.69413152897277153
1.7488888888888889,0.20775574254110749,0.78969494744171786,0.214963093075777,0.85008829576468181
1.7494444444444444,0.24097306491915321,0.61020940557505665,0.30816878722690089,0.62118946719773793
1.7497222222222222,0.1847609027385638,0.51811438408742039,0.020278909673039695,0.68599525001992978
1.7519444444444445,0.20194011416756055,0.74815030712092478,0.18076758832819048,0.85143692941647742
1.7525,0.19755843326806652,0.54158251142107317,0.46557292474301831,0.62449837527588559
1.753611111111111,0.31218470921649488,0.77729074721183844,0.36098264155747711,0.68423226772528212
1.756388888888889,0.12298747361653188,0.25493892842755744,0.16148511752803749,0.32499519557481621
1.7580555555555555,0.32789564199357973,0.58142016535916308,0.45057646956443437,0.63346392170709387
1.7608333333333333,0.082733902215002444,0.59502990560578173,0.19549681032704541,0.36297051940998309
1.7622222222222221,0.23619043102311207,0.83296071164579388,0.29352066888324591,0.87578903914777173
1.7655555555555555,0.096347844002443964,0.48409167992744512,0.34559905228809706,0.49194509241464918
1.7663888888888888,0.16873477992533842,0.74993068532435769,0.29681637943049533,0.83306286613628
1.7672222222222222,0.19744996036405874,0.71351572525305751,0.49435477315693466,0.63614278901067667
1.7697222222222222,0.35938288676674018,0.71830525321858163,0.23279187560077416,0.62537543168707743
1.7702777777777778,0.19029360541313917,0.44909627161830434,0.1348552855667248,0.16935829365145005
1.7702777777777778,0.18555513974075202,0.51652714506921371,0.47961850814262608,0.60122683387465536
1.7719444444444445,0.303518467074986,0.6194822637220132,0.11511186329523676,0.18207202857218349
1.7730555555555556,0.035066996087229019,0.524937469609774,0.20347127618742,0.53837606348888867
1.7758333333333334,0.25686450321735704,0.50608491949229317,0.34146403277540788,0.52586070587748535
1.778888888888889,0.34441459991181855,0.50559910382439288,0.21628909355725698,0.46185588936631422
1.7830555555555556,0.214069101108029,0.77879273106603131,0.287765400710362,0.86242604511238685
1.7872222222222223,0.41570432207637326,0.7135153448370497,0.59519447264114167,0.90054475328598127
1.79,0.34823770389886011,0.770114135324797,0.18961284221824415,0.87828535565513144
1.7902777777777779,0.20138473700507026,0.747637074760053,0.21153237999376784,0.71640190288468564
1.7933333333333332,0.21426318026293695,0.7787411523502672,0.218333294423307,0.83563539121047892
1.7933333333333332,0.25463183972375614,0.72188406285168716,0.19832684281327539,0.73005550512439044
1.7961111111111112,0.10930520905869677,0.46499257308790243,0.42175539919741539,0.43470601579907608
1.7975,0.18040852335961224,0.53321663631873017,0.29566935964316643,0.60330345377462624
1.7975,0.40973689219322018,0.71281219546907282,0.27674954519164136,0.60301771564266282
1.7977777777777777,0.32648088985636348,0.55896004408900191,0.51707219049688635,0.54661597143956719
1.7991666666666666,0.3616422665048119,0.41397502957627336,0.4029854764119209,0.33012598112973157
1.8030555555555556,0.17106536330145439,0.86450693383765809,0.22820811674655761,0.74433718711289454
1.8036111111111111,0.21328009532898204,0.77695180116000861,0.18413513510241658,0.75986517861385028
1.8055555555555556,0.30686053316600193,0.79179968017004354,0.32125625110331796,0.59619687926160048
1.8066666666666666,0.30748540568878596,0.77507879784365286,0.22369612050896828,0.85216157501986334
1.8069444444444445,0.28057082042151,0.79846627066025511,0.34066202528050638,0.77189582586277572
1.8080555555555555,0.10791196005785197,0.25833908688781215,0.10229064662236736,0.1678073157824744
1.8116666666666668,0.41695940185964431,0.76731535848391275,0.25079063506631138,0.56906775087417127
1.8136111111111111,0.22026055058143656,0.20680323506401257,0.21317668601201206,0.40265651215820353
1.8138888888888889,0.10538916050133046,0.53663312276261321,0.16945795418430942,0.58057961824461746
1.8152777777777778,0.17365873160672521,0.75556421203983126,0.1734505218521997,0.75552416858371474
1.8177777777777777,0.17614298464264017,0.53690500662131457,0.20488566343582512,0.58609770380116044
1.8197222222222222,0.201921294358524,0.77918707178274971,0.24280420033533659,0.830930520899939
1.8205555555555555,0.17513368062161827,0.4587797173792052,0.42635919214395118,0.72243556856974567
1.8227777777777778,0.081928321455093323,0.53403886940787759,0.095990125585741035,0.46399396039535512
1.8241666666666667,0.22286767194577026,0.776331783757475,0.46212444712538631,0.80752462939319547
1.8258333333333334,0.19319724738821145,0.77501991272543114,0.16979344716307163,0.86748828016489787
1.8266666666666667,0.26883933282943029,0.54499121874600842,0.030166538472191626,0.39294971265068968
1.8266666666666667,0.26091180190680985,0.77280217890630232,0.368946532830773,0.385076059042043
1.8269444444444445,0.19829947787758481,0.86349595259327927,0.27424612557292072,0.77888475119387113
1.8283333333333334,0.33739369030793648,0.54999655846009454,0.50126511224933346,0.77844899861609218
1.8283333333333334,0.19988834983792073,0.80015858069159185,0.46464399574975546,0.72168289007422615
1.8286111111111112,0.1465510540232958,0.41717468752862741,0.4894216788398642,0.64383048389383357
1.8330555555555557,0.29499008792048287,0.53789148280715826,0.46867853799531561,0.69750205035279422
1.8330555555555557,0.074864242255482008,0.59939679168724169,0.010581158200364755,0.095848829772927829
1.8352777777777778,0.22421168999849642,0.80394746506648,0.23316131761611533,0.74697898614124825
1.8358333333333334,0.19968902450776524,0.73944924958350478,0.23004766818373817,0.83898058660404318
1.8369444444444445,0.291514457571974,0.35048541018976626,0.24234911468882978,0.3769726344593467
1.8375,0.19364650315236598,0.78466990286913019,0.25573311959139017,0.726591893391008
1.8377777777777777,0.19742511226978093,0.50965284255697108,0.52087005590974389,0.69952555348319911
1.8386111111111112,0.35549660698310792,0.718370674993528,0.1135780329001486,0.60919195122040415
1.84,0.093879368885291234,0.52357317535570269,0.24408461243093776,0.33760418382802937
1.8402777777777777,0.19604367658021127,0.7896396637674441,0.30958863084261273,0.7477323794622841
1.8405555555555555,0.099097537690999,0.47768595445891465,0.12488313885723432,0.54129670341678682
1.8405555555555555,0.10688902058186185,0.53718829347107089,0.18948746452446574,0.45949547108216793
1.8433333333333333,0.31098860685192742,0.65173071342721467,0.3632240902740036,0.51246796118340854
1.8463888888888889,0.19123408950636356,0.79120399817718734,0.33805484957104659,0.49963863788304558
1.8477777777777777,0.22279808370990381,0.57171095827557927,0.18014349992815482,0.52036341294491484
1.8491666666666666,0.41756236150092735,0.76748212388532033,0.017164902827904362,0.83535290889887559
1.8502777777777777,0.18075675351704368,0.85146024693300626,0.22731295650202663,0.786534389812863
1.8505555555555555,0.28046446956589155,0.52997951587321412,0.30553543412375678,0.62844310972972273
1.851388888888889,0.33583879728839189,0.576406980391833,0.17615899518162087,0.47207127688159922
1.8516666666666666,0.19642100007888047,0.78955982385244494,0.20141299072825219,0.71572577972977391
1.8533333333333333,0.43189978061497186,0.72710813342482461,0.53364443167061337,0.89108230621555584
1.8605555555555555,0.45234196122444181,0.6047697840525158,0.25279989028061217,0.72057918882859717
1.8622222222222222,0.19301243249859082,0.75332976349519454,0.23486577479314474,0.80200848358444021
1.8641666666666667,0.2025286263396692,0.80277467331747909,0.404469407039874,0.38990121067965772
1.865,0.20126948044710377,0.80218959351555119,0.010896254498359298,0.71863491056421058
1.8661111111111111,0.080272913788154321,0.40971136821081927,0.11378302047655281,0.57140884471582409
1.8663888888888889,0.21357498357268206,0.77680530448389318,0.5917579457790676,0.74539314686986169
1.8666666666666667,0.20944138307203625,0.71248167722741029,0.47062936413050677,0.62191466171580845
1.8666666666666667,0.19882684773903653,0.71579993497036509,0.11068854826597026,0.57501762210064333
1.8669444444444445,0.1837001240914303,0.70979176492062135,0.11205896569361028,0.5686514460937615
1.8680555555555556,0.096969611663593219,0.22575306959962288,0.15771880593994986,0.3356633298826795
1.8688888888888888,0.19804570101515839,0.49599199257305193,0.38468819792961412,0.54010489546861506
1.8719444444444444,0.22487985374661348,0.75784560874905649,0.59122485070000674,0.89810481943244558
1.8744444444444444,0.19591081650924547,0.79102388371106525,0.20644532042531943,0.84950428877611861
1.8747222222222222,0.285335829526574,0.78491665166820934,0.32437818112516392,0.6810025945770507
1.8752777777777778,0.19456489177587971,0.53667586449817084,0.47334911939646979,0.66621686656949575
1.8755555555555556,0.23312601138867217,0.74534651298698507,0.24451934826574978,0.79807358905185166
1.8766666666666667,0.095031714784088631,0.44982622263027167,0.034876894479159738,0.44529324600480985
1.8783333333333334,0.21050143625466466,0.76670140617179516,0.18399861320398758,0.42774237389848324
1.8791666666666667,0.1817579678754328,0.51127543208384874,0.48041576345674808,0.29284331805007319
1.8797222222222223,0.27203902269875108,0.36652745239167162,0.38051837682293849,0.43961555681646325
1.8811111111111112,0.083971234427511282,0.50779850866601739,0.34175595705230016,0.53523912529401341
1.8819444444444444,0.19272937453102662,0.78237250999794,0.45136279201614649,0.78846145188122063
1.8822222222222222,0.1769020531492764,0.94810747086224412,0.34611033483728276,0.61007054712306186
1.8847222222222222,0.593552015507867,0.66233303059201731,0.48646618987381596,0.58087649253008755
1.8863888888888889,0.19568048368115953,0.78981112585432389,0.27462629140879391,0.77770050153359871
1.8869444444444445,0.21641350137714155,0.784730292398915,0.026566223114869416,0.81499836486330368
1.8875,0.2333797060145148,0.75981053989276992,0.11937403376357004,0.57463053286616572
1.89,0.40855874011542131,0.71424939502545937,0.34745664573743751,0.57678706140327718
1.8902777777777777,0.19766740131672353,0.72671541558633712,0.17168105264535352,0.86391410855902118
1.8925,0.20971491108694643,0.62573805324328535,0.080466584348114045,0.60100767630561369
1.893888888888889,0.31813434782274846,0.80304885376163582,0.22921872562607221,0.76473828135709543
1.895,0.19739223662165756,0.86154337878731768,0.27578032200700142,0.685156913516229
1.8955555555555557,0.28595410299636348,0.73587135059095909,0.18113383260632415,0.50956781570005849
1.8966666666666667,0.27612759292952788,0.7763000496448581,0.36162509200216547,0.78767559840797219
1.8972222222222221,0.21405637140541278,0.77955232174607569,0.31350334895039117,0.80081193898268577
1.8983333333333334,0.2015558822223931,0.802549490626132,0.22043996258630341,0.73298749197294555
1.8991666666666667,0.18676390567363924,0.71113033782012047,0.289245846635763,0.64165598695491166
1.8997222222222223,0.1079714881165124,0.605027428046257,0.052003476807186727,0.76416008124763468
1.9002777777777777,0.19924259929164442,0.50122623862712745,0.289968483194129,0.63997877365905986
1.9008333333333334,0.20133010949806937,0.74653431290901517,0.40126251428265725,0.77351716171335083
1.9013888888888888,0.34094058496548746,0.532478677880714,0.54231646832696356,0.81079285280005975
1.9027777777777777,0.20098872280302127,0.802427712363547,0.18694892327926604,0.71878630980474012
1.9044444444444444,0.0791881833102874,0.53114955816058373,0.11592495001067386,0.2778261823883128
1.905,0.18669790881782247,0.71444521495017554,0.035430525121060888,0.7297799349973122
1.9069444444444446,0.10602746691325794,0.53562552586916057,0.18314406085745469,0.59371520287552293
1.9077777777777778,0.08001432407395058,0.60368943770368144,0.21005805292881821,0.67661934054385209
1.9088888888888889,0.33168156613968669,0.582669010978251,0.21124846314292453,0.77229365444498232
1.9116666666666666,0.21196812825842964,0.74804681786773364,0.3933025033675101,0.57574855621333865
1.9122222222222223,0.18858182055567438,0.77091899752116344,0.24541899069057638,0.54340810507042991
1.913888888888889,0.34903641991840817,0.71933814734446155,0.39007044880939462,0.64677131519864817
1.9144444444444444,0.30753102714181291,0.8452713536940315,0.30723473800111151,0.8445666375182217
1.9155555555555555,0.36969471419389088,0.57164006518122013,0.47964579515485006,0.31012052498468889
1.9183333333333332,0.18961953932250183,0.4472520459238109,0.4748477588678468,0.55560302905829062
1.918611111111111,0.3311161725061274,0.55813692652548041,0.53746555421648456,0.60791960607166839
1.9188888888888889,0.19783432889093613,0.71488511414856049,0.021318539433623943,0.78443470801983151
1.9188888888888889,0.339078111379892,0.72026788403881337,0.036696639268549186,0.93280198620135368
1.92,0.12666165897437268,0.556384205686381,0.3823359161771735,0.65585072850490111
1.9222222222222223,0.38491855634879507,0.47432173912815262,0.40444433926472934,0.6578165628131214
1.923888888888889,0.218005643534853,0.788503774382841,0.26851209599922293,0.8605393908138661
1.9247222222222222,0.26217568502804856,0.77154657579944164,0.5495875996433065,0.72778274843014679
1.9288888888888889,0.21371109888891737,0.778342859677805,0.5972377280742116,0.75275925537988975
1.9294444444444445,0.20343519647621733,0.75335299618729457,0.44163791254111662,0.641473531047016
1.9297222222222221,0.38008303082735329,0.5431818196615058,0.37631289092588033,0.036196199413509732
1.9308333333333334,0.066426143609192093,0.59437018030682121,0.14205583663275625,0.9287686084945499
1.9327777777777777,0.43495844829052605,0.52808029720781824,0.10533464714788034,0.4950153151901649
1.9336111111111112,0.34447356669153323,0.56502407663191623,0.33424074214917121,0.65587240934127422
1.935,0.1207240864274092,0.51058679689443331,0.42503113977388735,0.43741892127678411
1.9352777777777779,0.21925852967213991,0.798498830589003,0.085054162889481616,0.6089515320489266
1.9352777777777779,0.1883419577749344,0.71200536218304245,0.2112037230013358,0.77153571165917312
1.9363888888888889,0.171299038787084,0.53646873129503669,0.20068925835327145,0.43453394613926843
1.9375,0.48618243519577747,0.62554090229389059,0.37463875747565883,0.52341400706012364
1.9377777777777778,0.17864732410324588,0.94959888501756617,0.32532664590316079,0.79672280229727288
1.9388888888888889,0.37974006611039263,0.54526226931252575,0.1591198628137733,0.458341631985887
1.9416666666666667,0.079146138285203949,0.60470362617407547,0.18652500529074009,0.7160376446483222
1.9416666666666667,0.27418865572871592,0.77888639908810642,0.4320486000427281,0.79488201213589593
1.9452777777777779,0.42075779749705383,0.72045654736961606,0.39188849596002234,0.56695447560703671
1.9452777777777779,0.17597337805420993,0.89726598002056,0.31249410042467668,0.78406889303953342
1.9458333333333333,0.3456890265657423,0.49187349197082686,0.39084272491082739,0.63278401998332312
1.9461111111111111,0.16267724234576617,0.53025103168016852,0.37705570879726424,0.36579387376957062
1.9483333333333333,0.19934897142524072,0.50734300752359984,0.13300675797978273,0.27218284565580303
1.9486111111111111,0.18493168623001138,0.43500878667628556,0.355679190846479,0.53578316991286234
1.9486111111111111,0.16612551408445622,0.52453848712780027,0.31258649981834319,0.5834926262742669
1.9486111111111111,0.093212576129963268,0.44214808702889047,0.35202704431286019,0.40440381027223493
1.9491666666666667,0.21546951245356843,0.78310086803588863,0.27120619230688342,0.75711542195393489
1.9502777777777778,0.31085297057805406,0.5844165934697817,0.598275233486044,0.57431147397343862
1.9505555555555556,0.12907652016455559,0.44562906217900056,0.31258487377717648,0.50039197254583812
1.951111111111111,0.34273806578648952,0.76767205958255813,0.3109655256936435,0.78211112855363163
1.9527777777777777,0.22445684266062091,0.75753564246000415,0.31681991825590938,0.81417583992060416
1.9544444444444444,0.22516612957918183,0.57125194051364292,0.3524234863750807,0.41782843629962746
1.9561111111111111,0.11200469559936756,0.51019262582657277,0.1719697941371445,0.47400893855304016
1.9575,0.262619912285068,0.7705905576217531,0.50465946066754985,0.78810656832566872
1.9583333333333333,0.33652373873337726,0.575421053120674,0.1820031697069929,0.852804917414979
1.9588888888888889,0.275140677669433,0.7787900802307538,0.52779438902005049,0.786154812859785
1.9602777777777778,0.20068709892461684,0.71448121788809282,0.10791300037915938,0.47982589047521257
1.9613888888888888,0.10500994211119191,0.5374492358411278,0.0209692157599404,0.90062925854457621
1.9633333333333334,0.26262605041074272,0.76960108756488932,0.32190542970665764,0.75563866172182
1.9694444444444446,0.1998737252438352,0.80165444453515178,0.28532877270919554,0.55599881179030242
1.9713888888888889,0.18991453108076356,0.53777549647156941,0.50195383916414027,0.5806164533245376
1.9719444444444445,0.10011827719513325,0.48159085507360383,0.36847371686597274,0.571583048788282
1.9727777777777777,0.17192696383913128,0.536703801351796,0.043371733192032157,0.500841247575216
1.9747222222222223,0.25804682491901193,0.5421027333148456,0.5096014319329375,0.687655046416501
1.9752777777777777,0.18971056456044341,0.53748225612210476,0.43103320591528588,0.74703389687556709
1.976388888888889,0.18458830860498521,0.43306305144449941,0.46184465705483485,0.18637102175617587
1.9777777777777779,0.10210591396933058,0.49915709966668015,0.39375579217381079,0.56708498733526647
1.9783333333333333,0.19377613356915738,0.71336799359077241,0.32999113288477733,0.60034072080239009
1.9788888888888889,0.28962542243865969,0.58348381546024619,0.22645735952106907,0.53564634350913753
1.9808333333333332,0.080762420037548771,0.60049304304774054,0.026048105729534893,0.71348404347281225
1.9858333333333333,0.41053722677788196,0.713042321843126,0.39064613524037839,0.64357986422541347
1.986388888888889,0.18373917524549369,0.51738445550361223,0.40946011842184804,0.30679544735769138
1.9872222222222222,0.17249836649270853,0.5365723827210328,0.015333930734707383,0.96205805579018877
1.9875,0.46600083954360638,0.80711438855302031,0.5153595499190784,0.73200817008065289
1.9930555555555556,0.0813944367899855,0.480517265062361,0.50392610661452375,0.58601252109731461
1.9938888888888888,0.19253005667692422,0.75375771826389315,0.27945478685413366,0.77158027093782422
1.995,0.40934158102751705,0.42542210517286033,0.34714881759906208,0.55963278663101379
1.9955555555555555,0.19594851162262597,0.79033259768637232,0.19625780995523504,0.57525580334490911
1.9980555555555555,0.22456094753788369,0.75755566418806242,0.4082455335332057,0.77593970972199922
1.9980555555555555,0.11219498497133688,0.51161359343783974,0.17458844155980063,0.473864830762862
1.9991666666666668,0.1998742192383032,0.80006695851971121,0.40101593829537219,0.7227941533457809
2.0019444444444443,0.24625251261722794,0.82241114089844736,0.37087476116315915,0.569466592461318
2.0033333333333334,0.18192440893123049,0.53312715603555294,0.32366850890238713,0.27433106111138827
2.0038888888888891,0.14488446908455807,0.41441564101232936,0.27928003645483629,0.80319667772440306
2.0044444444444443,0.38092629174853676,0.53929249108663668,0.44836938279255234,0.643949305665664
2.0047222222222221,0.17828502631755738,0.72474043490440654,0.20048941458773428,0.801061619256515
2.005,0.41362552031958849,0.71322984996429373,0.26085837574374016,0.62330527483348208
2.0083333333333333,0.22372226914862167,0.80292619102467666,0.31725911700579368,0.80261381342152771
2.0116666666666667,0.20109317646680769,0.35434353228872517,0.10797191913961987,0.50996315935781911
2.0122222222222224,0.38447508561067439,0.71641240903710535,0.031039337847253348,0.92044848395089074
2.012777777777778,0.27701786124863365,0.77926541102421221,0.2810950204372118,0.837608878694926
2.0144444444444445,0.19310271185662267,0.47124032901693991,0.24851463232812318,0.78496016429968107
2.0188888888888887,0.25235884034539557,0.56679112072274107,0.43968311834789453,0.30691812504675675
2.0194444444444444,0.23682350621189821,0.83538128367657061,0.28345694629585722,0.739048877418609
2.0219444444444443,0.21083286945000437,0.78026593729836158,0.18612926425211085,0.88236542705323662
2.0244444444444443,0.21261352771781952,0.77777615370969988,0.20253977054431974,0.71610759345988251
2.0302777777777776,0.26388164230352373,0.72272316162506778,0.267890127634822,0.61097904205529174
2.0305555555555554,0.22359405774387367,0.77598885958371555,0.3164614775376372,0.87669569784677559
2.0308333333333333,0.29819903572921935,0.66424505314546978,0.19710340541722976,0.86631407630481627
2.0322222222222224,0.0953114033528328,0.4583767467114036,0.43678101500171468,0.39626787320495449
2.0325,0.28552129310741442,0.76169743371247156,0.35219046705672413,0.7330518110303148
2.0327777777777776,0.44505783135518029,0.77237640599441759,0.23917995011214169,0.72499592464518336
2.0333333333333332,0.18334084576785681,0.53679064201377547,0.39088169497848829,0.44599038146456077
2.0333333333333332,0.21264034747685193,0.77991502065065943,0.43891942590356237,0.73762803833790835
2.0341666666666667,0.17476424291939435,0.53255023461839912,0.084531943164768725,0.75883305164585813
2.0344444444444445,0.32997796468300056,0.66407004079683229,0.39656793303151555,0.70527545068829589
2.0358333333333332,0.3686051354967359,0.57215445144185917,0.43510883078808871,0.58547804697432082
2.0377777777777779,0.20057565457774829,0.86384480843868061,0.57298180061856019,0.81069578547495214
2.0383333333333336,0.21443085256687808,0.7805768915763498,0.1802986133285191,0.90247954444127776
2.0394444444444444,0.26117373226580276,0.771506285346091,0.34623384639362281,0.79932125834301282
2.0397222222222222,0.54519383456948034,0.64034470854368963,0.21015896869510783,0.60391483748805008
2.0416666666666665,0.32445252470474573,0.78469228357891352,0.22396389771517414,0.83742952017261207
2.0422222222222222,0.14552203076675704,0.39974200345501748,0.34871115043983825,0.63778823196382761
2.0438888888888891,0.18775753730321512,0.53717014794434914,0.1748173490499714,0.89987589397757128
2.0447222222222221,0.21194885499812641,0.77786423309587582,0.45787150152932038,0.75468483661502506
2.0466666666666669,0.29445064768662388,0.51025273097885815,0.23185611924741548,0.77126561917737946
2.0475,0.19934617710729105,0.53773512119379,0.46361911968891345,0.64542160125743442
2.0483333333333333,0.23137506323634777,0.77815845769624992,0.44597874975945828,0.773201252538577
2.048888888888889,0.19954307732142518,0.79894911862332108,0.20945727629453037,0.85144252552842981
2.048888888888889,0.17490027829940843,0.898355064723247,0.248044872055522,0.82514357410974559
2.049722222222222,0.21373371595694571,0.7779280880629893,0.18027096775335572,0.8922883077347058
2.0547222222222223,0.07865669500716993,0.50739873401015134,0.031324517863206905,0.45098576882911978
2.0558333333333332,0.18425685729460353,0.51858897388917691,0.0673897962729747,0.47392475620239105
2.0569444444444445,0.18539682026455395,0.51943054637292385,0.080156370486737114,0.42289762839298184
2.0586111111111109,0.27645168981819762,0.77596866073074622,0.31281095704518519,0.82841699193457663
2.0591666666666666,0.23765599845623123,0.76171252297190339,0.19979591306398869,0.84026215058665721
2.0594444444444444,0.18435816037786351,0.516906569913385,0.12746903858724257,0.55806356087093623
2.0597222222222222,0.13497846213846595,0.51224868140967239,0.40807026671128116,0.71285998440189824
2.0602777777777779,0.21136489229079103,0.7996224399842301,0.18663289678800563,0.877864652368674
2.0627777777777778,0.2254572280399432,0.57257799016455846,0.27925775322122554,0.29131816878825817
2.0658333333333334,0.18559032433859154,0.52658012457084713,0.276191343806989,0.50451843945582031
2.0702777777777777,0.2506489940855372,0.72179120569363675,0.58917449359324,0.62440524121638885
2.0708333333333333,0.34467743717334476,0.50674190913154726,0.36849520936335528,0.51857467680363722
2.075,0.062166897714646625,0.55374719938200823,0.17482490187457228,0.6052731115080241
2.0763888888888888,0.20106252753181669,0.71513765113660921,0.031414152843136048,0.40917977323020421
2.0772222222222223,0.19195469027843307,0.53912041395077592,0.11150537128179311,0.085983849958771
2.0783333333333331,0.19451505382992382,0.75839419535662567,0.37942487607425213,0.5812079886967878
2.078611111111111,0.5209897178747207,0.63349249603785918,0.34236596919784429,0.56894965887996318
2.0791666666666666,0.33067808337478272,0.55810347464630528,0.30677614321113883,0.53571298158012115
2.0830555555555557,0.19773318366736389,0.5099661046344941,0.36974104730949819,0.69040003651862158
2.0855555555555556,0.32621697288050977,0.69779087465625966,0.41230045434449164,0.51497190470080945
2.0880555555555556,0.26183416175129054,0.7716714028532633,0.3848360592726468,0.7394319037067284
2.0908333333333333,0.30851231207262586,0.54771878188495,0.13284904032573147,0.55954277986131107
2.0919444444444446,0.1724616188250627,0.5368955321639679,0.088108001610971057,0.54856304258423982
2.0925,0.23078048223579664,0.49144127959090739,0.15551048475698853,0.52944423088619574
2.0938888888888889,0.18498278964144016,0.51702670028173459,0.27591853176777636,0.83520355062033291
2.095,0.29652841458539964,0.84307909797026748,0.34478200729104458,0.73544989136069339
2.0963888888888889,0.21302633773177893,0.66901099158122634,0.28391128174933689,0.62531304748928829
2.0966666666666667,0.2597240281509654,0.85333716482484034,0.044915600473593983,0.71595693147302841
2.097777777777778,0.20704962546829647,0.78914002373049419,0.2023091976199623,0.56845631597855706
2.097777777777778,0.27529306921201574,0.79493651111233066,0.5348883298689685,0.87107670284981464
2.1019444444444444,0.26245833756360043,0.77057218378793013,0.56568344727410824,0.75635584507581521
2.1038888888888887,0.28980322968033756,0.764197432750182,0.17111208689696791,0.8910094719357452
2.1052777777777778,0.17751328475379372,0.7343334086551675,0.00057929504951178428,0.7640241430563105
2.1055555555555556,0.20544561249124796,0.7592771273690615,0.27628390336070596,0.814647967226074
2.1055555555555556,0.27455279607350225,0.77834680041946913,0.58159254458061882,0.76678190110388578
2.1058333333333334,0.20334332730710275,0.75416086979463237,0.24287827822755173,0.8551776044744217
2.1063888888888891,0.39816018186672447,0.63643934757677134,0.51618246102856713,0.73463036028901363
2.1069444444444443,0.27779133553106167,0.78016350590642936,0.570390588579008,0.80297076784327892
2.1072222222222221,0.18090691719631266,0.50004949118435649,0.49365237225671277,0.67182352924470912
2.1077777777777778,0.42501256753717542,0.64698874493723324,0.32933935204050524,0.588441867712028
2.1119444444444446,0.19446453613835438,0.5379901318922049,0.40079586088444547,0.53338516319283313
