3.0675,0.141095068,0.424703722,0.498355841,0.702590385
3.074444444,0.16981983,0.630358278,0.191343852,0.722196633
3.075555556,0.160426993,0.60242741,0.079976419,0.441429113
3.076388889,0.209552895,0.697411473,0.29441107,0.688131841
3.076666667,0.283048766,0.508996542,0.291773673,0.618812478
3.079166667,0.219436897,0.674494199,0.113840906,0.157040261
3.083611111,0.182609905,0.715891591,0.450247737,0.689772766
3.085277778,0.186347878,0.497572276,0.343638543,0.431890567
3.090555556,0.132818546,0.284192182,0.30750117,0.319447154
3.092222222,0.207913218,0.698059732,0.065274644,0.109305546
3.095,0.166328444,0.437576011,0.191540773,0.450390718
3.097777778,0.155515148,0.436877537,0.370896558,0.542765465
3.106944444,0.201726813,0.411289428,0.250098548,0.427551781
3.107777778,0.180367487,0.656626861,0.387776036,0.575776472
3.109722222,0.16835902,0.674446006,0.09318022,0.503851225
3.115833333,0.22204267,0.651397723,0.278277376,0.681806241
3.117222222,0.17124753,0.679134329,0.151170997,0.750734165
3.118888889,0.179630877,0.654611517,0.366220094,0.164582444
3.125277778,0.079800154,0.382861539,0.085931249,0.12760388
3.125833333,0.182148614,0.34808035,0.109586495,0.471321004
3.128333333,0.383007598,0.599206489,0.313713368,0.552667372
3.128888889,0.267747953,0.657864525,0.395214181,0.666758056
3.133611111,0.168312505,0.623109013,0.006500155,0.56457961
3.135555556,0.067833456,0.505625345,0.435279457,0.690609261
3.136388889,0.359125626,0.501229375,0.390095481,0.470996845
3.136388889,0.091113255,0.449352612,0.025659167,0.314204408
3.136388889,0.272109742,0.470093701,0.319721733,0.463918533
3.141666667,0.169229743,0.629056345,0.288997866,0.646801347
3.145,0.168392621,0.602567506,0.356419516,0.652723033
3.151944444,0.279860892,0.665333347,0.381872301,0.623870578
3.152777778,0.085481536,0.41528208,0.091899682,0.21907369
3.153055556,0.215590859,0.64892562,0.187996095,0.483017622
3.154722222,0.35170629,0.647640949,0.382580745,0.623889054
3.155833333,0.337440154,0.287421061,0.331877991,0.523965714
3.158055556,0.151543689,0.654156222,0.224068711,0.652386953
3.162222222,0.386047477,0.681547691,0.327839568,0.566090887
3.164722222,0.092570255,0.449097489,0.047493648,0.466584769
3.171666667,0.217631397,0.416050609,0.298742402,0.354550957
3.174444444,0.257049232,0.67029312,0.191052766,0.640009351
3.175555556,0.06656587,0.506398699,0.210257165,0.519055082
3.176388889,0.258721833,0.672145861,0.147057787,0.581922442
3.1775,0.16834037,0.673457401,0.151525061,0.596689638
3.178055556,0.226137666,0.459057349,0.248154118,0.412498901
3.193333333,0.07845005,0.378051525,0.026405756,0.367635372
3.193888889,0.095890911,0.3376367,0.044872219,0.666349929
3.200555556,0.16812352,0.67536432,0.205187855,0.64292057
3.205833333,0.177426644,0.673448994,0.176832706,0.388942695
3.211111111,0.250517887,0.648137464,0.277474663,0.472538784
3.213611111,0.299679701,0.456230988,0.194426869,0.374842367
3.213611111,0.198736044,0.640448467,0.241220245,0.62792304
3.226388889,0.184356711,0.666559037,0.147523971,0.33607859
3.229166667,0.290405536,0.432776942,0.299649239,0.585712281
3.229722222,0.165358075,0.453449477,0.191241613,0.294871513
3.233333333,0.194693286,0.707787148,0.349478507,0.64739451
3.234722222,0.168058819,0.673446079,0.245269185,0.407597132
3.234722222,0.169689294,0.677549837,0.3232818,0.300608284
3.235,0.269334915,0.677698803,0.397468356,0.654397047
3.235833333,0.168283541,0.621422487,0.362237258,0.592160465
3.236111111,0.311910724,0.481345792,0.317428266,0.419783297
3.238055556,0.25583249,0.670134059,0.140767672,0.711912937
3.238333333,0.262287675,0.54894412,0.329982338,0.431137846
3.239166667,0.33330708,0.421616586,0.485040539,0.551730681
3.240277778,0.168023521,0.615398126,0.201092792,0.702347627
3.240555556,0.16716358,0.436601713,0.052085714,0.66697707
3.241388889,0.291090429,0.413711501,0.109154045,0.47112006
3.248888889,0.168855708,0.626157833,0.4622959,0.672999808
3.251388889,0.168495073,0.602758518,0.396696678,0.688360267
3.253055556,0.157059115,0.60165121,0.378463561,0.537796736
3.261111111,0.16249673,0.629967019,0.020885953,0.558309848
3.282777778,0.37774962,0.643441887,0.226817619,0.699554131
3.286111111,0.290334629,0.475622331,0.288215699,0.52719597
3.2925,0.172297319,0.635931158,0.370175913,0.645133069
3.293055556,0.208968782,0.694965069,0.238830176,0.646028839
3.293055556,0.420602623,0.528791683,0.42917363,0.433704808
3.293611111,0.093189353,0.503831568,0.334847619,0.631250784
3.295277778,0.399130594,0.301458997,0.313251797,0.479076923
3.295277778,0.15263143,0.430327165,0.366292742,0.441054803
3.298333333,0.382154513,0.330689027,0.349666975,0.465930328
3.299444444,0.192712786,0.605574576,0.222106345,0.724301363
3.304444444,0.149001477,0.400795828,0.43752043,0.657496077
3.310833333,0.069291516,0.432018643,0.299117631,0.412278844
3.310833333,0.431659539,0.653649386,0.172327946,0.467563066
3.323055556,0.310424243,0.350705512,0.375428993,0.445156684
3.328333333,0.167797898,0.674830599,0.447645749,0.56081304
3.328888889,0.337063101,0.603336167,0.435373539,0.692875768
3.328888889,0.341675516,0.494650599,0.361701678,0.363800757
3.334444444,0.325481949,0.344532853,0.496770689,0.255001316
3.334444444,0.17596488,0.646144086,0.220022757,0.720966999
3.338888889,0.16757556,0.671811369,0.377694444,0.531942132
3.339166667,0.292468003,0.413730185,0.078223022,0.369795803
3.340277778,0.268923249,0.448249427,0.377382042,0.633328284
3.340555556,0.186458904,0.481490712,0.297734071,0.359292833
3.345833333,0.131709016,0.44942984,0.421992131,0.472409627
3.3525,0.183208035,0.655245952,0.215149262,0.292285282
3.352777778,0.169571237,0.630481776,0.242394539,0.735162615
3.357222222,0.181278956,0.347174331,0.353901302,0.552387791
3.365555556,0.323072596,0.323073589,0.339693754,0.342341011
3.366388889,0.226975581,0.458179947,0.249396665,0.413219674
3.374166667,0.344684457,0.601953937,0.041259353,0.636061701
3.380555556,0.150142011,0.645856602,0.411210333,0.463001935
3.381388889,0.227176467,0.654237332,0.099775169,0.438941306
3.381388889,0.321421489,0.455219665,0.404466563,0.356329352
3.383611111,0.37872653,0.532087092,0.392001291,0.630465332
3.383611111,0.180159006,0.656458285,0.43010391,0.663992689
3.386666667,0.065021805,0.513425141,0.263968263,0.547693446
3.388333333,0.090626801,0.448959267,0.342017998,0.565102486
3.392777778,0.25432541,0.673377434,0.296595481,0.556998403
3.396944444,0.298350653,0.64323603,0.191699669,0.6392344
3.4025,0.181726725,0.661417219,0.029837116,0.647269767
3.402777778,0.152198181,0.430436563,0.15403459,0.088645592
3.404722222,0.197515342,0.639474934,0.003599667,0.729247985
3.405,0.31141274,0.481903129,0.454568571,0.615560314
3.406111111,0.091654546,0.447261835,0.213906302,0.457604346
3.406944444,0.183496102,0.451552347,0.210104441,0.287813949
3.407777778,0.077968935,0.337937252,0.026619159,0.32942128
3.41,0.281987914,0.465912076,0.289173686,0.433782009
3.411111111,0.168296251,0.621189383,0.169462281,0.585760238
3.413055556,0.094082332,0.429794986,0.191645745,0.386074186
3.418333333,0.153075792,0.430605347,0.330451972,0.386302743
3.431666667,0.150264943,0.602796377,0.456710465,0.596239752
3.439166667,0.168748464,0.627828871,0.222537747,0.549618434
3.444166667,0.18647292,0.418398668,0.326562477,0.317620525
3.446388889,0.233310191,0.65677674,0.032064278,0.663051547
3.451388889,0.269571803,0.525655311,0.202313375,0.491606326
3.451944444,0.180105801,0.655955543,0.125470798,0.478080443
3.454444444,0.153571561,0.61090561,0.33431805,0.564082001
3.454722222,0.168681112,0.726938792,0.006016393,0.790195074
3.459722222,0.346446034,0.602174954,0.393614959,0.643452441
3.462222222,0.156300656,0.435187051,0.32363066,0.314465642
3.462777778,0.353747056,0.646438132,0.034860496,0.596543801
3.463055556,0.209395258,0.696310484,0.030761188,0.619974027
3.464722222,0.255779424,0.522520921,0.269825194,0.550725664
3.467777778,0.16888517,0.675885538,0.187216803,0.631701953
3.474444444,0.290457697,0.423097386,0.392158051,0.444851548
3.486111111,0.420165831,0.526748348,0.428853596,0.568644373
3.487222222,0.067950082,0.376781614,0.165336056,0.603178813
3.495,0.387094801,0.644007904,0.321347238,0.454659341
3.498888889,0.229028583,0.654572122,0.246276496,0.500896555
3.506944444,0.198577991,0.640685738,0.382646771,0.644116052
3.508055556,0.14710249,0.758666975,0.375835758,0.65651075
3.510277778,0.311135331,0.222639926,0.284121045,0.255881615
3.516666667,0.278393983,0.471794812,0.230322247,0.635431041
3.519166667,0.151573266,0.448549933,0.260165218,0.514831148
3.529166667,0.361249084,0.658480602,0.36302725,0.60990355
3.532777778,0.154929242,0.64100637,0.266892827,0.723075337
3.535277778,0.18421644,0.672827615,0.262363238,0.513701401
3.536388889,0.280706749,0.471961235,0.296981245,0.517693254
3.536388889,0.063202367,0.50509871,0.266226099,0.749200004
3.540277778,0.386810472,0.643899687,0.328755427,0.61257362
3.544166667,0.180604027,0.50118927,0.14607254,0.3906393
3.545277778,0.17047229,0.629777117,0.377807795,0.65730758
3.548888889,0.476117246,0.237827796,0.32429378,0.455622177
3.550833333,0.231911571,0.656700475,0.201807974,0.703277471
3.554444444,0.180253076,0.604612993,0.386767671,0.582884528
3.555,0.153157996,0.430428436,0.156983066,0.340617297
3.555555556,0.067607836,0.427412143,0.147845703,0.331065478
3.556388889,0.1715391,0.452903738,0.328719223,0.397232972
3.556388889,0.215202098,0.648219155,0.35547027,0.553331943
3.556944444,0.338822984,0.335985054,0.00969515,0.712529344
3.563888889,0.089282915,0.453497421,0.178278966,0.49991769
3.565555556,0.079221249,0.377214825,0.056324921,0.388014894
3.570833333,0.188017533,0.675860598,0.335201168,0.650344633
3.571666667,0.186710285,0.673221584,0.335996294,0.642563869
3.590277778,0.178217293,0.673290559,0.235654536,0.697613384
3.600555556,0.165664457,0.603809429,0.359563391,0.655833045
3.600833333,0.245830285,0.463690518,0.363762654,0.502977719
3.6075,0.150716831,0.41191811,0.292219712,0.365502164
3.609166667,0.134599932,0.342597361,0.172271023,0.312036915
3.609722222,0.34808769,0.601933932,0.035243345,0.566606477
3.611388889,0.169879705,0.636504748,0.360904227,0.53248176
3.619722222,0.387529101,0.681136703,0.377949976,0.656178598
3.620555556,0.085029672,0.412036692,0.077796545,0.368450388
3.621666667,0.178808902,0.65164827,0.377489326,0.656346966
3.624444444,0.318415943,0.607769233,0.176232601,0.613882674
3.635277778,0.169654401,0.426406148,0.405170526,0.501615833
3.639166667,0.155345982,0.436727228,0.324196221,0.584116253
3.643888889,0.182674594,0.663698034,0.202570166,0.501238233
3.644166667,0.414207424,0.538439776,0.239816509,0.432191069
3.650833333,0.2319452,0.555399896,0.149746022,0.623253492
3.6575,0.157821109,0.743212203,0.164424919,0.697212068
3.661944444,0.123966491,0.454364813,0.292552591,0.358510451
3.669722222,0.153132344,0.336868126,0.223544805,0.000674815
3.672777778,0.155841569,0.437100916,0.103922679,0.405017052
3.675555556,0.160920633,0.737673358,0.220642881,0.704715678
3.679722222,0.080438272,0.385500345,0.028149644,0.465316319
3.680555556,0.16573277,0.603148043,0.266455584,0.42238919
3.696111111,0.221330648,0.651592693,0.118192223,0.336861466
3.701944444,0.145737905,0.464194395,0.196247261,0.454561434
3.702222222,0.178749546,0.637065,0.342236526,0.611954323
3.703611111,0.167840633,0.602932443,0.203511605,0.48131206
3.706944444,0.088861852,0.434754617,0.27382712,0.671014514
3.708055556,0.091533565,0.217804124,0.07382818,0.151593319
3.713333333,0.192803419,0.709179587,0.035449019,0.596100238
3.716666667,0.149828534,0.60178096,0.301242615,0.408940173
3.722777778,0.157929745,0.452770311,0.381578701,0.330899487
3.736388889,0.147298404,0.336666905,0.04889176,0.66685531
3.738611111,0.081356343,0.388771154,0.041758744,0.565546884
3.741388889,0.243775245,0.463380941,0.325861428,0.602959147
3.742222222,0.221570906,0.651178511,0.445447797,0.557210426
3.745,0.228573685,0.448979725,0.015256141,0.364677337
3.745833333,0.162065137,0.432965899,0.386288135,0.460981874
3.746944444,0.316865502,0.231397278,0.131345037,0.382624812
3.749166667,0.280954581,0.634483474,0.402573313,0.591973611
3.751666667,0.156975313,0.602448804,0.292682995,0.485485188
3.758888889,0.28715916,0.515375975,0.42057734,0.382147494
3.761666667,0.066662765,0.50639592,0.387437511,0.643784733
3.763611111,0.35145096,0.646853079,0.192689437,0.709939256
3.769166667,0.167931971,0.602735874,0.253453658,0.62505092
3.77,0.380028181,0.509842596,0.455539148,0.447844092
3.772777778,0.091583576,0.219548232,0.042769896,0.145598694
3.773611111,0.301260103,0.490378898,0.472263031,0.448373086
3.776111111,0.123152093,0.476692312,0.247244065,0.541404173
3.786944444,0.345297603,0.601354508,0.472913364,0.705084862
3.79,0.30275634,0.605464181,0.377952822,0.349195881
3.79,0.170990603,0.678967142,0.180087884,0.521743279
3.791111111,0.209423841,0.696969091,0.166198818,0.669116163
3.791944444,0.16777008,0.67622783,0.264280683,0.527474991
3.795555556,0.167882755,0.43597985,0.465982215,0.539457125
3.801666667,0.215516597,0.456607821,0.259971387,0.490146985
3.821111111,0.066946295,0.506814478,0.376435537,0.371698693
3.826111111,0.088115453,0.45066045,0.299830355,0.445927971
3.833611111,0.131931876,0.306366594,0.46031685,0.085526547
3.834166667,0.152258957,0.429174151,0.41234066,0.424974895
3.841666667,0.275187734,0.470567894,0.304657851,0.347787067
3.843055556,0.281413282,0.466840114,0.309879707,0.439937712
3.843333333,0.080709091,0.386152006,0.083074496,0.041165101
3.845833333,0.17270104,0.453180739,0.41957047,0.395733407
3.850277778,0.164160094,0.638937957,0.278181926,0.471839683
3.852777778,0.166201755,0.60327036,0.444204949,0.604841173
3.854722222,0.22957182,0.655254762,0.151028339,0.647343991
3.858333333,0.311421874,0.481883472,0.242359908,0.410977688
3.859444444,0.139095882,0.461514402,0.10363886,0.507061812
3.859722222,0.209675795,0.519071752,0.124293711,0.454277851
3.860833333,0.12956302,0.450344751,0.321179694,0.562111947
3.861111111,0.201849071,0.607310277,0.026313744,0.606913015
3.861944444,0.387719748,0.458826778,0.387427083,0.458427877
3.8625,0.381334102,0.329471277,0.157217516,0.604808038
3.863055556,0.182851559,0.151415202,0.419513529,0.46138681
3.863333333,0.105970142,0.380035884,0.053213927,0.500361838
3.864444444,0.134215156,0.450928967,0.210511069,0.508632735
3.873055556,0.331987435,0.424970955,0.485950921,0.647399063
3.874444444,0.190935397,0.710319265,0.262836459,0.660410326
3.874722222,0.150049731,0.628772333,0.155232523,0.593751673
3.879722222,0.288494499,0.497688318,0.323846633,0.428191201
3.885277778,0.232871386,0.656692348,0.233990192,0.509026213
3.8875,0.379983973,0.518784917,0.16993544,0.46191017
3.893888889,0.084038148,0.407895217,0.168453948,0.72814779
3.897777778,0.068342597,0.392499631,0.242030342,0.628442869
3.899166667,0.295611724,0.647484472,0.26354775,0.655793337
3.903611111,0.253162012,0.526610719,0.153454096,0.715369963
3.905277778,0.245649234,0.434040892,0.298753516,0.354938536
3.908888889,0.183815071,0.665255714,0.248506173,0.727462145
3.913333333,0.333011221,0.42245905,0.478823307,0.474581448
3.914722222,0.234949336,0.610453484,0.208807701,0.51991123
3.914722222,0.161525317,0.635658187,0.209702203,0.725277678
3.9175,0.154083222,0.433272353,0.378406377,0.455311823
3.922777778,0.44230371,0.238894343,0.463280216,0.598766658
3.925555556,0.182280447,0.348619628,0.149254302,0.382557363
3.933333333,0.169031311,0.675571029,0.036635182,0.816373009
3.935555556,0.177685685,0.499857122,0.337039395,0.512549273
3.936944444,0.290930294,0.420640076,0.368080978,0.382683033
3.939166667,0.083198322,0.403633023,0.299461609,0.489208589
3.940833333,0.277551727,0.470829823,0.34636956,0.453069079
3.941111111,0.169293795,0.675932006,0.15463702,0.747492805
3.941388889,0.132035021,0.45099148,0.323674058,0.554069115
3.945,0.179641574,0.656337357,0.217074048,0.512614453
3.945277778,0.152530159,0.430853732,0.088686109,0.230104566
3.946111111,0.168087389,0.619992888,0.196882685,0.671184358
3.946388889,0.215510252,0.648481848,0.00906281,0.612353371
3.946388889,0.217233211,0.655472796,0.232099394,0.684895289
3.9475,0.221246464,0.651362368,0.498712019,0.67713405
3.951111111,0.156608779,0.602517499,0.0077176,0.598582768
3.960277778,0.17851662,0.652277288,0.436258714,0.664223499
3.971944444,0.162192467,0.635251159,0.330662578,0.266824058
3.976111111,0.258977853,0.65266603,0.034023899,0.588674062
3.980555556,0.351008845,0.600996794,0.398354187,0.607843258
3.981666667,0.091355647,0.218701392,0.123748848,0.181290721
3.983055556,0.16230961,0.635616304,0.35850678,0.484043835
3.993333333,0.220794948,0.651511079,0.026172694,0.694659632
3.993333333,0.162186922,0.386821916,0.176258792,0.340180953
3.995,0.280160461,0.49011114,0.080785976,0.506863721
4,0.254934598,0.671963532,0.303541847,0.301426443
4.0025,0.200876962,0.606213247,0.342277192,0.600859268
4.002777778,0.178314495,0.65199216,0.188042181,0.481581078
4.010555556,0.167215655,0.652834072,0.382136309,0.601287333
4.015277778,0.210299008,0.646323281,0.146517298,0.748404452
4.018611111,0.158735084,0.452786009,0.017168788,0.353257076
4.028611111,0.215164344,0.485244809,0.253366959,0.414036785
4.030277778,0.320828174,0.457525277,0.409096969,0.404179587
4.034444444,0.217232727,0.661543417,0.208268827,0.464593003
4.034722222,0.091556591,0.218268942,0.145964864,0.174835225
4.036944444,0.155752627,0.436366459,0.10667173,0.46977541
4.038611111,0.25275205,0.454143696,0.40098255,0.505382162
4.051111111,0.179695438,0.501292902,0.083207107,0.400219267
4.051944444,0.190319425,0.659076181,0.255675235,0.670060989
4.056111111,0.442903254,0.437694373,0.402197014,0.415839829
4.0675,0.383262483,0.328407447,0.446675761,0.275367173
4.082222222,0.168063959,0.67497813,0.382079983,0.624349496
4.085277778,0.312900303,0.48271385,0.377455053,0.527313612
4.0875,0.379498836,0.509644431,0.312118788,0.482852629
4.0875,0.042157257,0.385996775,0.106460903,0.3846378
4.091388889,0.047005249,0.463418008,0.067680907,0.427254888
4.098611111,0.283285161,0.473613448,0.124274228,0.455965766
4.105,0.232372637,0.655193846,0.359889566,0.645563785
4.106388889,0.090796539,0.217127041,0.115581104,0.07027572
4.113333333,0.156938778,0.602527431,0.221598307,0.651119541
4.121944444,0.34174229,0.600467313,0.261719781,0.550783525
4.125277778,0.381235691,0.681821429,0.232171168,0.637007198
4.125833333,0.313391132,0.482583407,0.35976375,0.53092408
4.128888889,0.256301475,0.670256376,0.260337163,0.515078351
4.129444444,0.163925857,0.689953287,0.305567674,0.42720253
4.148888889,0.180267431,0.655504825,0.074314678,0.341377958
4.1525,0.168014175,0.602558963,0.211691115,0.712458797
4.153888889,0.168132272,0.674316744,0.31651202,0.647563997
4.154166667,0.15007303,0.61030771,0.40652901,0.696107827
4.163611111,0.125118253,0.444479173,0.45427576,0.432868658
4.171666667,0.14596664,0.794134044,0.168489854,0.414201353
4.183888889,0.169911318,0.674808789,0.238165067,0.615054844
4.185555556,0.206418188,0.691915624,0.338823389,0.582882247
4.1875,0.168385623,0.674697377,0.384375896,0.581653651
4.188333333,0.166772235,0.669836728,0.001800526,0.635389419
4.188611111,0.290811567,0.475007413,0.323484684,0.578240603
4.189444444,0.195713476,0.624320992,0.373971477,0.618550183
4.190833333,0.168316546,0.673302925,0.017061949,0.601825306
4.205,0.053628908,0.500291754,0.038287071,0.465103217
4.205277778,0.180623616,0.657104389,0.368103653,0.517399427
4.206111111,0.129765944,0.450319537,0.307104691,0.578206017
4.207777778,0.307473701,0.324238484,0.317216706,0.467869345
4.212222222,0.168142711,0.611438146,0.433335198,0.663725481
4.225833333,0.430021077,0.652649042,0.316964567,0.603485785
4.239444444,0.14491437,0.321839974,0.23180965,0.39983721
4.241944444,0.152538112,0.430116497,0.350939726,0.272565371
4.247777778,0.381770192,0.600017767,0.285279981,0.629084032
4.251388889,0.146290332,0.708360471,0.003064305,0.540802995
4.251388889,0.196657317,0.630519694,0.459731314,0.538918752
4.254444444,0.201499111,0.642114781,0.310611687,0.542573982
4.258055556,0.219101684,0.650628677,0.374969738,0.321255773
4.260555556,0.083503314,0.402770902,0.318368396,0.600361741
4.261388889,0.171909285,0.474945136,0.331705629,0.222709519
4.271388889,0.169024955,0.67568758,0.173918542,0.73068699
4.273333333,0.171936687,0.474886166,0.197555106,0.635788761
4.275,0.198378644,0.640497505,0.31919939,0.556292073
4.276111111,0.169207632,0.675294444,0.152168039,0.592734034
4.288611111,0.158609678,0.612099395,0.431299,0.596095631
4.291666667,0.162181736,0.635891499,0.454204549,0.661711243
4.297222222,0.467127765,0.547279216,0.493960484,0.657526278
4.305,0.23158119,0.655662623,0.389838952,0.690670951
4.305555556,0.262814754,0.51355269,0.330169682,0.492459179
4.321388889,0.149422173,0.334976836,0.123535256,0.452515267
4.321388889,0.317348084,0.307411487,0.104622384,0.460194903
4.327222222,0.217453604,0.65571861,0.185785921,0.638279067
4.33,0.221689646,0.650922972,0.2534211,0.404764466
4.335277778,0.179717041,0.655249078,0.231142363,0.71205621
4.340277778,0.204534668,0.803781288,0.138250233,0.805391009
4.343055556,0.088109029,0.455509362,0.402594209,0.547384114
4.348055556,0.157099609,0.602387055,0.170911559,0.680268867
4.349444444,0.165540161,0.603871177,0.368916833,0.634366207
4.35,0.090856709,0.450213344,0.026874919,0.382982688
4.362777778,0.15245115,0.429789277,0.134884028,0.386324737
4.366666667,0.16877759,0.728274274,0.291659087,0.413927934
4.378611111,0.166098877,0.412660134,0.152287521,0.348665061
4.378611111,0.152738062,0.635948943,0.337628599,0.602427786
4.395,0.15424447,0.431793716,0.45546448,0.44862203
4.401111111,0.375891359,0.656082467,0.480741226,0.730519871
4.403611111,0.254942933,0.672254217,0.195397102,0.670780873
4.403888889,0.297804221,0.643794756,0.464874155,0.602949043
4.404444444,0.221343359,0.65135959,0.358329424,0.665895596
4.411666667,0.25032442,0.543313523,0.361846627,0.611004123
4.426388889,0.157657328,0.452739333,0.058571707,0.557345613
4.435,0.287452337,0.480282177,0.43397893,0.470068241
4.440277778,0.231721572,0.531705728,0.276370637,0.559168714
4.450277778,0.232133179,0.655297687,0.31226479,0.629648516
4.453888889,0.313310215,0.641080931,0.204037659,0.516906031
4.456666667,0.163534146,0.398633576,0.155916281,0.323367021
4.457777778,0.389398965,0.689868981,0.164938678,0.731700881
4.458055556,0.280652089,0.489670355,0.185177986,0.49803251
4.459166667,0.183190121,0.685735264,0.435866575,0.622477502
4.469444444,0.246763475,0.217561747,0.306952094,0.145742689
4.473333333,0.199411626,0.606177684,0.389127288,0.583670244
4.473888889,0.233395208,0.654330544,0.195752646,0.60674808
4.479444444,0.206064645,0.699877675,0.404012058,0.645869601
4.481944444,0.12394666,0.45265863,0.094492676,0.503289929
4.493055556,0.276430996,0.559244563,0.33969437,0.602097023
4.495833333,0.232388509,0.656085557,0.373712576,0.645031659
4.497222222,0.178750106,0.653317918,0.285575035,0.601496009
4.503055556,0.255986966,0.670110235,0.219192398,0.803613125
4.506944444,0.091387042,0.217090714,0.048618309,0.106059328
4.509444444,0.194723596,0.671304453,0.003279514,0.652472716
4.515,0.28130803,0.523030186,0.270144887,0.439447899
4.516944444,0.180310704,0.656337565,0.30513621,0.633673719
4.525,0.168566319,0.673897005,0.278569058,0.640234585
4.525277778,0.181308201,0.659334569,0.31159657,0.51164965
4.526111111,0.195266854,0.615509114,0.239571911,0.733110111
4.5275,0.177389652,0.650176163,0.095406862,0.225722554
4.529166667,0.232543784,0.655751391,0.434634397,0.701256168
4.529444444,0.278352606,0.559635546,0.004772522,0.771165545
4.5325,0.187413163,0.481288795,0.147368032,0.464904054
4.535555556,0.155757768,0.43789851,0.076149389,0.612000714
4.536666667,0.303675774,0.349386215,0.245787423,0.736810869
4.537222222,0.158918348,0.741570964,0.352861076,0.648344843
4.540277778,0.314482537,0.334976242,0.371385073,0.592945485
4.545277778,0.180010087,0.656675899,0.146377404,0.72864505
4.5525,0.198575212,0.640588843,0.257129218,0.686272232
4.565277778,0.394923593,0.632611952,0.153583948,0.413154752
4.572777778,0.294212842,0.418102193,0.037077045,0.824680755
4.573055556,0.08359823,0.402360887,0.165019543,0.494401839
4.573611111,0.14556794,0.464354427,0.302249968,0.526929315
4.578333333,0.15473603,0.436085291,0.328545103,0.602533087
4.586111111,0.194518435,0.606317992,0.41818872,0.657332784
4.594444444,0.399237422,0.30112622,0.292058209,0.164730686
4.594722222,0.089298404,0.453361212,0.291844869,0.473503771
4.600555556,0.262273367,0.549797906,0.310245209,0.483798518
4.601388889,0.231400494,0.656462996,0.42176998,0.676372871
4.613055556,0.360121765,0.488283802,0.460875882,0.504770286
4.615555556,0.082901704,0.429475549,0.359859246,0.490289005
4.621388889,0.39114519,0.680761487,0.506384799,0.634594347
4.624722222,0.15552904,0.437362011,0.276935718,0.559598594
4.629444444,0.197503013,0.640735957,0.238387264,0.462837219
4.635555556,0.189365058,0.639320738,0.240379869,0.49681815
4.635833333,0.187894965,0.638781044,0.319938241,0.485673414
4.647777778,0.232703018,0.656231698,0.382961491,0.657121012
4.649444444,0.312268923,0.480986413,0.325817968,0.395143933
4.649722222,0.265037435,0.674602474,0.433064111,0.709059159
4.652777778,0.178267229,0.652711127,0.503098817,0.654936856
4.655833333,0.153013453,0.430122262,0.143683338,0.403702398
4.656944444,0.179411665,0.65508328,0.312992946,0.419658341
4.659166667,0.185877996,0.669560416,0.18801799,0.699212056
4.664444444,0.376341278,0.656554439,0.217770509,0.654933727
4.665555556,0.163367261,0.652886236,0.200663919,0.701933237
4.669722222,0.23226581,0.655526623,0.358989312,0.645958102
4.675555556,0.23269628,0.655320331,0.304218869,0.634824928
4.678055556,0.193008409,0.483649695,0.206298025,0.543315269
4.693333333,0.42031673,0.52693797,0.431357908,0.476737666
4.695833333,0.159966812,0.377711783,0.05876345,0.121672252
4.697222222,0.245566766,0.644904718,0.026477628,0.587940093
4.703333333,0.21799566,0.655683672,0.351996599,0.673660594
4.704166667,0.281171119,0.489170599,0.382412421,0.510472447
4.718333333,0.186388442,0.795923013,0.114968374,0.811877068
4.718611111,0.156763668,0.436453838,0.482983143,0.577041848
4.723333333,0.063014933,0.504987715,0.03829026,0.436805952
4.734722222,0.154236047,0.355067694,0.029455475,0.64850259
4.738611111,0.392431761,0.63025904,0.490703317,0.634908235
4.741944444,0.290629537,0.568088806,0.170018229,0.586209774
4.755277778,0.232724064,0.656289279,0.430843161,0.675569648
4.756944444,0.201087063,0.411637486,0.264015989,0.432680261
4.759722222,0.355504014,0.499044622,0.35095756,0.797391123
4.7675,0.185919245,0.480594626,0.296483465,0.201706259
4.771111111,0.156489241,0.603083379,0.488709926,0.353002192
4.773888889,0.169886579,0.627951396,0.27824268,0.527055249
4.790833333,0.447561397,0.434767939,0.336295326,0.394610766
4.7925,0.192320924,0.709600715,0.232207072,0.460706436
4.7925,0.064488603,0.505313963,0.138253237,0.432465594
4.793055556,0.236340119,0.658280243,0.389103802,0.697499644
4.798611111,0.217350838,0.64976732,0.440402796,0.67515977
4.799166667,0.312113648,0.481320578,0.331369496,0.427432432
4.810277778,0.292489758,0.474687764,0.407159419,0.407629254
4.8225,0.23266808,0.655689642,0.433919973,0.675326264
4.861111111,0.21036677,0.5188192,0.389357361,0.546037521
4.865,0.176516451,0.64711741,0.254614647,0.71863686
4.871666667,0.240453742,0.66105213,0.311455447,0.439427051
4.871666667,0.068361178,0.398220597,0.074307247,0.196032716
4.876666667,0.188340719,0.652635623,0.196953517,0.60601543
4.885,0.341637039,0.656657385,0.251259826,0.418674404
4.8875,0.330628521,0.617698351,0.230978778,0.517976036
4.890833333,0.152280592,0.718409823,0.252168901,0.714847402
4.893611111,0.219777968,0.650201992,0.458495154,0.673360924
4.893888889,0.310501248,0.545486385,0.392752722,0.59613419
4.895555556,0.162406864,0.390772171,0.489145015,0.500410427
4.895833333,0.087349679,0.488211559,0.090549681,0.509512387
